"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41196099999","2023-01-01","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  69.2","24","  57.6","24","1023.2"," 8","019.0"," 8","  5.8","24","  4.0","24","  8.0","999.9","  77.4"," ","  58.8"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-02","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.3","24","  52.4","24","1023.3"," 8","019.2"," 8","  5.3","24","  4.9","24","  8.9","999.9","  78.8","*","  60.1"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-03","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.3","24","  50.8","24","1024.0"," 8","019.9"," 8","  6.2","24","  5.4","24"," 11.1","999.9","  79.5"," ","  62.6","*"," 0.00","D","999.9","010000"
"41196099999","2023-01-04","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  72.1","24","  46.0","24","1020.7"," 8","016.6"," 8","  6.1","24","  8.7","24"," 15.9","999.9","  80.6","*","  62.2"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-05","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  73.2","24","  51.7","24","1019.9"," 8","015.8"," 8","  6.2","24","  6.2","24"," 12.0","999.9","  82.6"," ","  63.9"," "," 0.00","D","999.9","010000"
"41196099999","2023-01-06","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.0","24","  58.2","24","1020.8"," 8","016.7"," 8","  6.2","24","  6.8","24"," 15.9","999.9","  77.9"," ","  66.2","*"," 0.00","E","999.9","000000"
"41196099999","2023-01-07","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.4","24","  60.2","24","1020.5"," 8","016.3"," 8","  5.9","24","  5.4","24"," 15.9"," 26.0","  71.6","*","  62.6","*"," 0.34","D","999.9","010000"
"41196099999","2023-01-08","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  67.9","24","  57.3","24","1020.2"," 8","016.0"," 8","  5.8","24","  4.4","24","  8.9","999.9","  74.1"," ","  60.1"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-09","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  67.9","24","  58.0","24","1020.5"," 8","016.3"," 8","  5.5","24","  3.6","24","  6.0","999.9","  75.4"," ","  60.4"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-10","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  72.7","24","  60.4","24","1018.0"," 8","013.9"," 8","  4.8","24"," 10.5","24"," 18.1","999.9","  84.2"," ","  60.8","*"," 0.00","D","999.9","000000"
"41196099999","2023-01-11","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  69.8","24","  53.4","24","1019.7"," 8","015.6"," 8","  6.2","24","  9.6","24"," 17.1","999.9","  74.7"," ","  62.6","*"," 0.00","D","999.9","000000"
"41196099999","2023-01-12","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  64.7","24","  47.2","24","1021.1"," 8","016.9"," 8","  5.8","24","  5.8","24"," 11.1","999.9","  75.2","*","  56.3"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-13","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.4","24","  46.6","24","1022.1"," 8","017.9"," 8","  6.2","24","  6.8","24"," 15.0"," 26.0","  74.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-14","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.9","24","  45.3","24","1021.2"," 8","017.0"," 8","  6.2","24","  5.6","24"," 11.1","999.9","  77.2"," ","  59.0","*"," 0.00","D","999.9","000000"
"41196099999","2023-01-15","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  67.4","24","  53.4","24","1019.3"," 8","015.1"," 8","  6.2","24","  3.9","24","  9.9","999.9","  78.4"," ","  58.3"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-16","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.3","24","  56.8","24","1018.0"," 8","013.9"," 8","  6.2","24","  3.7","24","  8.0","999.9","  78.3"," ","  58.8"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-17","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  70.8","24","  58.4","24","1015.1"," 8","011.0"," 8","  5.4","24","  5.0","24"," 11.1","999.9","  84.2","*","  60.8"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-18","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  71.4","24","  54.9","24","1016.4"," 8","012.2"," 8","  5.9","24"," 13.1","24"," 18.1","999.9","  75.0"," ","  65.3"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-19","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  68.5","24","  53.7","24","1018.6"," 8","014.5"," 8","  6.2","24","  4.6","24","  9.9","999.9","  76.1"," ","  57.2","*"," 0.00","D","999.9","000000"
"41196099999","2023-01-20","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.6","24","  48.3","24","1020.0"," 8","015.9"," 8","  6.1","24","  5.2","24"," 12.0"," 18.1","  76.6"," ","  55.2"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-21","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.0","23","  46.3","23","1020.1"," 8","015.9"," 8","  6.2","23","  5.3","23"," 13.0","999.9","  76.8"," ","  55.0"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-22","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.0","24","  47.9","24","1019.4"," 8","015.2"," 8","  6.2","24","  6.8","24"," 13.0","999.9","  76.5"," ","  54.0"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-23","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  65.8","24","  49.2","24","1019.5"," 8","015.3"," 8","  6.2","24","  7.5","24"," 14.0","999.9","  76.3"," ","  60.8"," "," 0.00","D","999.9","010000"
"41196099999","2023-01-24","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  66.4","24","  48.4","24","1019.3"," 8","015.1"," 8","  6.2","24","  7.5","24"," 15.0","999.9","  75.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"41196099999","2023-01-25","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  64.5","24","  50.7","24","1019.2"," 7","015.0"," 7","  6.1","24","  8.7","24"," 19.0","999.9","  72.9"," ","  60.3","*"," 0.04","D","999.9","010010"
"41196099999","2023-01-26","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  62.2","24","  55.5","24","1018.5"," 8","014.4"," 8","  5.7","24","  9.3","24"," 18.1","999.9","  66.9"," ","  59.0"," "," 0.31","D","999.9","010000"
"41196099999","2023-01-27","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  60.1","24","  55.4","24","1017.9"," 8","013.7"," 8","  5.2","24","  8.5","24"," 12.0","999.9","  64.8"," ","  57.2","*"," 1.06","D","999.9","010010"
"41196099999","2023-01-28","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  62.6","24","  53.6","24","1018.1"," 8","013.9"," 8","  5.9","24","  4.5","24","  8.9","999.9","  69.3"," ","  55.4","*"," 0.00","D","999.9","010000"
"41196099999","2023-01-29","25.328575","55.51715","33.83","SHARJAH INTERNATIONAL, AE","  62.6","24","  47.5","24","1017.3"," 8","013.1"," 8","  6.1","24","  3.8","24","  7.0","999.9","  71.8"," ","  52.7"," "," 0.00","D","999.9","000000"
