"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72065900239","2023-01-01","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  54.5","24","  34.3","24","9999.9"," 0","929.5","18"," 10.0","24","  6.0","21"," 15.0"," 25.1","  78.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-02","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  62.1","24","  47.3","24","9999.9"," 0","925.7","24","  8.3","24","  8.3","24"," 21.0"," 34.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-03","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  53.6","24","  27.7","24","9999.9"," 0","929.4","24"," 10.0","24","  7.9","23"," 17.1"," 26.0","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-04","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  55.1","24","  27.0","24","9999.9"," 0","934.3","24","  9.9","24"," 10.7","24"," 17.1"," 27.0","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-05","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  47.2","24","  18.4","24","9999.9"," 0","939.4","24"," 10.0","24","  3.6","19","  9.9"," 15.9","  69.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-06","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  52.2","24","  32.8","24","9999.9"," 0","936.4","24"," 10.0","24","  9.5","20"," 20.0"," 29.9","  73.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-07","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  56.5","24","  39.7","24","9999.9"," 0","936.7","24"," 10.0","24","  5.6","24"," 13.0"," 20.0","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-08","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  50.9","24","  28.3","24","9999.9"," 0","941.0","24"," 10.0","24","  4.5","23"," 11.1"," 15.9","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-09","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  53.4","24","  31.1","24","9999.9"," 0","938.4","24"," 10.0","24","  5.1","21"," 12.0"," 18.1","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72065900239","2023-01-10","30.735","-101.203","726.0","OZONA MUNICIPAL AIRPORT, TX US","  53.7","24","  32.3","24","9999.9"," 0","935.4","24"," 10.0","24","  4.6","17","  9.9"," 18.1","  80.6","*","  33.8","*"," 0.00","I","999.9","000000"
