"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60520099999","2023-01-01","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  56.1"," 5","  26.1"," 5","1025.5"," 5","999.9"," 0","  9.3"," 5","  6.8"," 5"," 12.0","999.9","  69.1","*","  36.9"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-02","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  53.5"," 5","  28.7"," 5","1025.7"," 5","999.9"," 0","  9.3"," 5","  3.6"," 5","  8.0","999.9","  66.7","*","  36.3"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-03","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  56.0"," 5","  36.5"," 5","1028.8"," 5","999.9"," 0","  8.7"," 5","  2.8"," 5","  6.0","999.9","  68.4","*","  39.7"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-04","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  51.1"," 5","  37.8"," 5","1032.3"," 5","999.9"," 0","  9.3"," 5","  3.6"," 5","  6.0","999.9","  63.1","*","  34.9"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-05","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  52.1"," 5","  42.3"," 5","1028.3"," 5","999.9"," 0","  8.5"," 5","  2.4"," 5","  4.1","999.9","  59.9","*","  41.7"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-06","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  47.6"," 5","  36.8"," 5","1027.3"," 5","999.9"," 0","  9.3"," 5","  0.4"," 5","  1.9","999.9","  59.4","*","  32.4"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-07","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  49.4"," 5","  37.2"," 5","1027.2"," 5","999.9"," 0","  9.3"," 5","  4.9"," 5"," 10.1","999.9","  61.9","*","  30.9"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-08","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  54.4"," 5","  33.0"," 5","1026.3"," 5","999.9"," 0","  9.3"," 5","  8.8"," 5"," 18.1","999.9","  65.5","*","  34.9"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-09","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  60.0"," 5","  49.0"," 5","1026.2"," 5","999.9"," 0","  9.3"," 5"," 16.4"," 5"," 22.0","999.9","  64.8","*","  53.1"," "," 0.00","I","999.9","000000"
"60520099999","2023-01-10","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  61.0"," 5","  51.5"," 5","1029.6"," 5","999.9"," 0","  9.3"," 5","  6.1"," 5"," 10.1","999.9","  67.1"," ","  55.8"," "," 0.00","E","999.9","000000"
"60520099999","2023-01-11","35.2","-0.6166666","476.0","SIDI BEL ABBES, AG","  53.9"," 5","  45.7"," 5","1028.0"," 5","999.9"," 0","  9.3"," 5","  4.8"," 5"," 10.1","999.9","  65.7"," ","  38.1"," "," 0.00","E","999.9","000000"
