"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41862199999","2023-01-01","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.5"," 8","  56.6"," 8","1019.3"," 8","015.7"," 8","  1.1"," 8","  0.2"," 8","  1.0","999.9","  72.9"," ","  51.8","*"," 0.00","G","999.9","100000"
"41862199999","2023-01-02","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.0"," 8","  55.3"," 7","1019.6"," 8","016.0"," 8","  1.6"," 8","  0.6"," 8","  1.0","999.9","  74.3"," ","  49.3"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-03","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.6"," 7","  56.2"," 7","1019.4"," 7","015.7"," 7","  1.9"," 7","  0.7"," 7","  1.9","999.9","  73.6"," ","  54.5","*"," 0.00","G","999.9","000000"
"41862199999","2023-01-04","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.2"," 8","  55.7"," 8","1019.4"," 8","015.7"," 8","  1.8"," 8","  1.7"," 8","  1.9","999.9","  72.0"," ","  52.7"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-05","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.8"," 8","  54.6"," 8","1019.9"," 8","016.3"," 8","  1.5"," 8","  0.7"," 8","  2.9","999.9","  71.6"," ","  51.8"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-06","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.3"," 8","  54.2"," 8","1019.5"," 8","015.8"," 8","  1.5"," 8","  0.7"," 8","  1.9","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-07","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.5"," 8","  53.3"," 8","1017.0"," 8","013.3"," 8","  1.7"," 8","  0.6"," 8","  1.9","999.9","  73.6"," ","  50.9"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-08","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  57.7"," 8","  53.1"," 8","1017.3"," 8","013.5"," 8","  1.2"," 8","  0.4"," 8","  1.9","999.9","  73.4"," ","  47.5"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-09","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  60.9"," 8","  55.2"," 8","1017.9"," 8","014.2"," 8","  1.2"," 8","  0.2"," 8","  1.9","999.9","  78.3"," ","  47.8"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-10","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.0"," 7","  53.8"," 7","1015.8"," 7","012.2"," 7","  1.6"," 7","  0.4"," 7","  1.0","999.9","  79.7"," ","  46.4"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-11","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  55.0"," 8","  53.0"," 8","1014.4"," 8","010.7"," 8","  1.1"," 8","  0.5"," 8","  1.0","999.9","  69.8"," ","  47.1"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-12","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.1"," 7","  53.8"," 7","1012.5"," 7","008.8"," 7","  1.7"," 7","  0.1"," 7","  1.0","999.9","  75.9"," ","  47.3"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-13","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.9"," 8","  51.6"," 8","1013.6"," 8","009.9"," 8","  1.8"," 8","  0.2"," 8","  1.0","999.9","  75.6"," ","  47.3"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-14","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  58.4"," 8","  53.8"," 8","1012.9"," 8","009.3"," 8","  1.7"," 8","  0.4"," 8","  1.9","999.9","  73.8"," ","  49.6"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-15","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  59.9"," 8","  54.2"," 7","1013.2"," 8","009.5"," 8","  1.8"," 8","  0.4"," 8","  1.0","999.9","  75.2"," ","  47.8"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-16","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  53.2"," 8","  50.3"," 8","1015.7"," 8","012.0"," 8","  1.2"," 8","  0.4"," 8","  1.0","999.9","  63.1"," ","  46.8","*"," 0.00","G","999.9","100000"
"41862199999","2023-01-17","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  52.6"," 8","  49.8"," 8","1016.2"," 8","012.4"," 8","  0.9"," 8","  0.0"," 8","999.9","999.9","  62.6"," ","  46.6"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-18","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  54.7"," 8","  50.3"," 8","1018.4"," 8","014.6"," 8","  1.1"," 8","  0.4"," 8","  1.9","999.9","  70.2"," ","  45.1"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-19","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  57.0"," 8","  52.5"," 8","1017.9"," 8","014.2"," 8","  1.4"," 8","  0.0"," 8","999.9","999.9","  72.3"," ","  46.4"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-20","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  55.4"," 7","  51.5"," 6","1016.8"," 7","013.1"," 7","  1.0"," 7","  0.0"," 7","999.9","999.9","  73.0","*","  46.4"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-21","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  57.7"," 7","  53.4"," 7","1015.4"," 7","011.7"," 7","  1.6"," 7","  0.3"," 7","  1.0","999.9","  76.1"," ","  46.0"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-22","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.0"," 7","  54.3"," 7","1014.9"," 6","011.6"," 7","  1.4"," 7","  0.4"," 7","  1.0","999.9","  76.3"," ","  48.4"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-23","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  60.8"," 8","  55.4"," 8","1014.6"," 8","011.0"," 8","  1.2"," 8","  0.0"," 8","999.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-24","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  57.3"," 5","  55.7"," 4","1014.8"," 5","011.1"," 5","  1.1"," 5","  0.0"," 5","999.9","999.9","  77.0"," ","  51.3","*"," 0.00","G","999.9","100000"
"41862199999","2023-01-25","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  61.5"," 7","  56.4"," 7","1013.9"," 7","010.2"," 7","  1.3"," 7","  0.4"," 7","  1.0","999.9","  78.8"," ","  51.6"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-26","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  64.4"," 8","  57.6"," 8","1013.6"," 8","009.9"," 8","  1.7"," 8","  0.4"," 8","  1.0","999.9","  81.5"," ","  52.7"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-27","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  65.3"," 8","  61.1"," 8","1013.3"," 8","009.6"," 8","  1.8"," 8","  0.2"," 8","  1.0","999.9","  79.7"," ","  54.5"," "," 0.00","G","999.9","100000"
"41862199999","2023-01-28","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  63.0"," 8","  60.7"," 8","1013.6"," 8","009.9"," 8","  1.6"," 8","  1.2"," 8","  1.9","999.9","  71.2"," ","  57.9","*"," 0.00","G","999.9","100000"
"41862199999","2023-01-29","25.8","89.55","31.0","RAJARHAT KURIGRAM, BG","  63.9"," 8","  59.9"," 8","1014.2"," 8","010.6"," 8","  1.5"," 8","  0.6"," 8","  1.9","999.9","  77.0"," ","  56.3"," "," 0.00","G","999.9","100000"
