"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83842099999","2023-01-01","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.5","16","  63.6","16","9999.9"," 0","999.9"," 0","  5.7","16","  4.8","16","  8.9"," 20.0","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-01-02","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.7","17","  65.2","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.0","17","  9.9","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010000"
"83842099999","2023-01-03","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.6","16","  65.3","16","9999.9"," 0","999.9"," 0","  6.2","16","  6.2","16","  9.9"," 15.9","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83842099999","2023-01-04","-25.405078","-49.232036","931.77","BACACHERI, BR","  59.2","16","  58.1","16","9999.9"," 0","999.9"," 0","  2.3","16","  8.2","16"," 12.0","999.9","  66.2","*","  57.2","*","99.99"," ","999.9","010000"
"83842099999","2023-01-05","-25.405078","-49.232036","931.77","BACACHERI, BR","  64.2","16","  54.6","16","9999.9"," 0","999.9"," 0","  5.7","16","  9.3","16"," 14.0","999.9","  69.8","*","  57.2","*","99.99"," ","999.9","010000"
"83842099999","2023-01-06","-25.405078","-49.232036","931.77","BACACHERI, BR","  65.8","16","  54.5","16","9999.9"," 0","999.9"," 0","  6.2","16"," 10.6","16"," 17.1"," 22.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-07","-25.405078","-49.232036","931.77","BACACHERI, BR","  63.7","16","  56.8","16","9999.9"," 0","999.9"," 0","  5.4","16"," 11.4","16"," 17.1"," 20.0","  68.0","*","  59.0","*","99.99"," ","999.9","010000"
"83842099999","2023-01-08","-25.405078","-49.232036","931.77","BACACHERI, BR","  64.1","17","  58.7","17","9999.9"," 0","999.9"," 0","  4.9","17","  8.5","17"," 15.9","999.9","  69.8","*","  59.0","*","99.99"," ","999.9","010000"
"83842099999","2023-01-09","-25.405078","-49.232036","931.77","BACACHERI, BR","  64.7","16","  60.1","16","9999.9"," 0","999.9"," 0","  5.4","16","  5.8","16","  8.9","999.9","  68.0","*","  60.8","*","99.99"," ","999.9","010000"
"83842099999","2023-01-10","-25.405078","-49.232036","931.77","BACACHERI, BR","  67.8","16","  63.6","16","9999.9"," 0","999.9"," 0","  5.6","16","  5.6","16","  8.9","999.9","  75.2","*","  60.8","*","99.99"," ","999.9","010010"
"83842099999","2023-01-11","-25.405078","-49.232036","931.77","BACACHERI, BR","  69.8","16","  65.0","16","9999.9"," 0","999.9"," 0","  5.5","16","  6.4","16","  9.9","999.9","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-01-12","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.5","16","  62.9","16","9999.9"," 0","999.9"," 0","  5.9","16","  4.4","16","  9.9","999.9","  78.8","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-01-13","-25.405078","-49.232036","931.77","BACACHERI, BR","  74.0","17","  65.0","17","9999.9"," 0","999.9"," 0","  5.7","17","  8.0","17"," 17.1"," 19.0","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-01-14","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.8","16","  66.7","16","9999.9"," 0","999.9"," 0","  5.6","16","  8.4","16"," 13.0"," 20.0","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"83842099999","2023-01-15","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.8","16","  68.0","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.1","16"," 15.0"," 20.0","  80.6","*","  69.8","*","99.99"," ","999.9","010010"
"83842099999","2023-01-16","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.7","16","  67.8","16","9999.9"," 0","999.9"," 0","  5.2","16","  5.2","16","  9.9","999.9","  84.2","*","  68.0","*","99.99"," ","999.9","010010"
"83842099999","2023-01-17","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.3","16","  67.1","16","9999.9"," 0","999.9"," 0","  5.0","16","  3.6","16","  6.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83842099999","2023-01-18","-25.405078","-49.232036","931.77","BACACHERI, BR","  71.0","16","  66.2","16","9999.9"," 0","999.9"," 0","  4.7","16","  5.3","16"," 17.1"," 56.9","  80.6","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-01-19","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.3","16","  64.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  7.3","16"," 15.0"," 20.0","  78.8","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-01-20","-25.405078","-49.232036","931.77","BACACHERI, BR","  70.4","16","  64.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.0","16"," 12.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-01-21","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.0","15","  63.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  5.8","15"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-22","-25.405078","-49.232036","931.77","BACACHERI, BR","  75.4","16","  65.8","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.7","16"," 15.9"," 22.0","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-01-23","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.5","17","  65.1","17","9999.9"," 0","999.9"," 0","  5.6","17","  6.4","17"," 15.9","999.9","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"83842099999","2023-01-24","-25.405078","-49.232036","931.77","BACACHERI, BR","  74.4","15","  59.8","15","9999.9"," 0","999.9"," 0","  5.1","15","  3.6","15","  7.0","999.9","  82.4","*","  62.6","*","99.99"," ","999.9","110000"
"83842099999","2023-01-25","-25.405078","-49.232036","931.77","BACACHERI, BR","  77.0","16","  59.6","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.1","16","  8.9","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-26","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.4","16","  58.2","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.5","16"," 11.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-27","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.2","16","  59.8","16","9999.9"," 0","999.9"," 0","  6.1","16","  5.7","16"," 13.0","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-28","-25.405078","-49.232036","931.77","BACACHERI, BR","  77.7","16","  58.7","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.0","16","  9.9","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"83842099999","2023-01-29","-25.405078","-49.232036","931.77","BACACHERI, BR","  78.1","16","  64.2","16","9999.9"," 0","999.9"," 0","  6.1","16","  6.1","16"," 14.0"," 20.0","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"83842099999","2023-01-30","-25.405078","-49.232036","931.77","BACACHERI, BR","  71.0","17","  64.4","17","9999.9"," 0","999.9"," 0","  6.0","17","  6.5","17"," 13.0","999.9","  77.0","*","  66.2","*","99.99"," ","999.9","010000"
"83842099999","2023-01-31","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.4","15","  65.4","15","9999.9"," 0","999.9"," 0","  5.6","15","  4.6","15","  6.0","999.9","  75.2","*","  68.0","*","99.99"," ","999.9","010000"
"83842099999","2023-02-01","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.0","15","  66.4","15","9999.9"," 0","999.9"," 0","  6.0","15","  6.4","15","  9.9","999.9","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83842099999","2023-02-02","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.9","15","  67.6","15","9999.9"," 0","999.9"," 0","  5.5","15","  6.2","15"," 13.0","999.9","  78.8","*","  68.0","*","99.99"," ","999.9","010010"
"83842099999","2023-02-03","-25.405078","-49.232036","931.77","BACACHERI, BR","  71.6","15","  66.6","15","9999.9"," 0","999.9"," 0","  5.6","15","  8.8","15"," 15.9"," 22.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"83842099999","2023-02-04","-25.405078","-49.232036","931.77","BACACHERI, BR","  70.5","15","  65.4","15","9999.9"," 0","999.9"," 0","  5.3","15","  6.3","15"," 15.0"," 25.1","  78.8","*","  66.2","*","99.99"," ","999.9","010000"
"83842099999","2023-02-05","-25.405078","-49.232036","931.77","BACACHERI, BR","  75.2","15","  60.9","15","9999.9"," 0","999.9"," 0","  6.1","15","  5.8","15","  9.9","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83842099999","2023-02-06","-25.405078","-49.232036","931.77","BACACHERI, BR","  75.6","15","  61.9","15","9999.9"," 0","999.9"," 0","  5.7","15","  4.1","15","  8.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83842099999","2023-02-07","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.0","16","  62.4","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.2","16"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"83842099999","2023-02-08","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.6","16","  61.5","16","9999.9"," 0","999.9"," 0","  6.0","16","  5.4","16"," 13.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"83842099999","2023-02-09","-25.405078","-49.232036","931.77","BACACHERI, BR","  75.0","16","  62.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.2","16"," 15.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"83842099999","2023-02-10","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.5","16","  63.8","16","9999.9"," 0","999.9"," 0","  5.0","16","  5.1","16"," 11.1","999.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-02-11","-25.405078","-49.232036","931.77","BACACHERI, BR","  69.8","16","  64.4","16","9999.9"," 0","999.9"," 0","  5.8","16","  5.5","16"," 12.0"," 20.0","  77.0","*","  64.4","*","99.99"," ","999.9","010010"
"83842099999","2023-02-12","-25.405078","-49.232036","931.77","BACACHERI, BR","  73.1","16","  65.0","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.1","16"," 15.0","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"83842099999","2023-02-13","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.5","16","  66.1","16","9999.9"," 0","999.9"," 0","  5.1","16","  4.5","16"," 11.1","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","110010"
"83842099999","2023-02-14","-25.405078","-49.232036","931.77","BACACHERI, BR","  74.3","16","  67.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  5.2","16","  9.9","999.9","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-02-15","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.8","16","  66.4","16","9999.9"," 0","999.9"," 0","  5.7","16","  6.0","16"," 12.0"," 22.0","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-02-16","-25.405078","-49.232036","931.77","BACACHERI, BR","  72.2","16","  63.9","16","9999.9"," 0","999.9"," 0","  5.7","16","  7.1","16"," 15.9"," 20.0","  82.4","*","  66.2","*","99.99"," ","999.9","010010"
"83842099999","2023-02-17","-25.405078","-49.232036","931.77","BACACHERI, BR","  70.2","17","  64.4","17","9999.9"," 0","999.9"," 0","  5.1","17","  6.5","17"," 12.0"," 28.0","  77.0","*","  64.4","*","99.99"," ","999.9","010000"
