"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38708099999","2023-04-20","39.233","67.467","1981.0","FARAB, TI","  41.0"," 8","  30.8"," 8","9999.9"," 0","783.7"," 8","  6.2"," 4","  2.7"," 8","  5.8","999.9","  51.3"," ","  33.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-21","39.233","67.467","1981.0","FARAB, TI","  45.1"," 8","  25.3"," 8","9999.9"," 0","783.6"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9","  57.9"," ","  34.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-22","39.233","67.467","1981.0","FARAB, TI","  50.0"," 8","  23.1"," 8","9999.9"," 0","786.5"," 8","  6.2"," 4","  2.4"," 8","  3.9","999.9","  63.5"," ","  37.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-23","39.233","67.467","1981.0","FARAB, TI","  54.6"," 7","  22.9"," 7","9999.9"," 0","787.0"," 7","999.9"," 0","  2.5"," 7","  5.8","999.9","  68.9"," ","  44.1","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-24","39.233","67.467","1981.0","FARAB, TI","  56.7"," 8","  31.8"," 8","9999.9"," 0","788.0"," 8","  6.2"," 4","  2.4"," 8","  3.9","999.9","  69.1"," ","  48.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-25","39.233","67.467","1981.0","FARAB, TI","  57.2"," 8","  37.7"," 8","9999.9"," 0","787.2"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9","  68.0"," ","  48.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-26","39.233","67.467","1981.0","FARAB, TI","  55.7"," 8","  26.7"," 8","9999.9"," 0","784.6"," 8","  6.2"," 4","  2.9"," 8","  5.8","999.9","  68.4"," ","  45.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-27","39.233","67.467","1981.0","FARAB, TI","  51.9"," 8","  24.7"," 8","9999.9"," 0","782.8"," 8","  6.2"," 4","  2.4"," 8","  5.8","999.9","  63.5"," ","  43.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-28","39.233","67.467","1981.0","FARAB, TI","  52.1"," 8","  25.1"," 8","9999.9"," 0","785.3"," 8","  6.2"," 4","  2.4"," 8","  5.8","999.9","  63.9"," ","  41.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-29","39.233","67.467","1981.0","FARAB, TI","  53.7"," 8","  28.0"," 8","9999.9"," 0","785.4"," 8","  6.2"," 4","  1.7"," 8","  3.9","999.9","  66.7"," ","  43.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-04-30","39.233","67.467","1981.0","FARAB, TI","  55.0"," 8","  37.2"," 8","9999.9"," 0","784.2"," 8","  6.2"," 4","  2.2"," 8","  3.9","999.9","  66.2"," ","  46.0","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-01","39.233","67.467","1981.0","FARAB, TI","  55.5"," 8","  36.7"," 8","9999.9"," 0","782.3"," 8","  6.2"," 5","  2.9"," 8","  3.9","999.9","  68.0"," ","  46.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-02","39.233","67.467","1981.0","FARAB, TI","  55.2"," 8","  30.3"," 8","9999.9"," 0","784.1"," 8","  6.2"," 5","  1.7"," 8","  1.9","999.9","  68.4"," ","  46.0","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-03","39.233","67.467","1981.0","FARAB, TI","  54.5"," 8","  30.2"," 8","9999.9"," 0","786.7"," 8","  6.2"," 4","  2.7"," 8","  5.8","999.9","  64.2"," ","  44.8","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-04","39.233","67.467","1981.0","FARAB, TI","  51.2"," 7","  30.9"," 7","9999.9"," 0","786.3"," 7","  6.2"," 5","  3.1"," 7","  5.8","999.9","  61.5"," ","  43.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-05","39.233","67.467","1981.0","FARAB, TI","  50.5"," 8","  36.1"," 8","9999.9"," 0","785.3"," 8","  6.2"," 4","  3.2"," 8","  5.8","999.9","  66.6"," ","  37.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-06","39.233","67.467","1981.0","FARAB, TI","  35.8"," 6","  34.2"," 6","9999.9"," 0","785.3"," 6","999.9"," 0","  2.3"," 6","  3.9","999.9","  41.0"," ","  31.6","*"," 0.43","F","999.9","011000"
"38708099999","2023-05-07","39.233","67.467","1981.0","FARAB, TI","  39.4"," 8","  31.0"," 8","9999.9"," 0","786.2"," 8","  6.2"," 5","  1.9"," 8","  3.9","999.9","  49.8"," ","  32.5","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-08","39.233","67.467","1981.0","FARAB, TI","  43.8"," 7","  28.6"," 7","9999.9"," 0","787.7"," 7","  6.2"," 4","  3.3"," 7","  9.7","999.9","  56.8"," ","  34.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-09","39.233","67.467","1981.0","FARAB, TI","  51.0"," 8","  27.3"," 8","9999.9"," 0","789.0"," 8","  6.2"," 5","  1.9"," 8","  1.9","999.9","  63.9"," ","  37.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-10","39.233","67.467","1981.0","FARAB, TI","  58.0"," 8","  26.5"," 8","9999.9"," 0","789.3"," 8","  6.2"," 5","  1.7"," 8","  1.9","999.9","  69.8"," ","  43.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-11","39.233","67.467","1981.0","FARAB, TI","  60.8"," 7","  32.3"," 7","9999.9"," 0","788.3"," 7","  6.2"," 4","  2.5"," 7","  3.9","999.9","  73.0"," ","  50.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-12","39.233","67.467","1981.0","FARAB, TI","  52.7"," 7","  41.4"," 7","9999.9"," 0","789.7"," 7","  6.2"," 4","  2.5"," 7","  3.9","999.9","  61.5"," ","  46.0","*"," 0.16","E","999.9","000010"
"38708099999","2023-05-13","39.233","67.467","1981.0","FARAB, TI","  53.8"," 7","  36.6"," 7","9999.9"," 0","789.4"," 7","  6.2"," 4","  2.5"," 7","  3.9","999.9","  63.9"," ","  45.1","*"," 0.02","E","999.9","000000"
"38708099999","2023-05-14","39.233","67.467","1981.0","FARAB, TI","  56.9"," 8","  36.1"," 8","9999.9"," 0","785.6"," 8","  6.2"," 5","  2.2"," 8","  5.8","999.9","  68.5"," ","  45.1","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-15","39.233","67.467","1981.0","FARAB, TI","  60.2"," 8","  39.0"," 8","9999.9"," 0","782.9"," 8","  6.2"," 5","  2.4"," 8","  3.9","999.9","  71.6"," ","  48.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-16","39.233","67.467","1981.0","FARAB, TI","  57.4"," 8","  43.6"," 8","9999.9"," 0","785.0"," 8","  6.2"," 5","  2.4"," 8","  3.9","999.9","  69.6"," ","  46.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-17","39.233","67.467","1981.0","FARAB, TI","  45.6"," 6","  42.3"," 6","9999.9"," 0","784.9"," 6","999.9"," 0","  1.9"," 6","  1.9","999.9","  50.2"," ","  42.6","*"," 0.83","F","999.9","010010"
"38708099999","2023-05-18","39.233","67.467","1981.0","FARAB, TI","  51.6"," 8","  43.3"," 8","9999.9"," 0","787.4"," 8","  5.5"," 5","  1.9"," 8","  1.9","999.9","  62.1"," ","  39.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-19","39.233","67.467","1981.0","FARAB, TI","  54.9"," 8","  38.9"," 8","9999.9"," 0","788.7"," 8","  6.2"," 5","  3.4"," 8","  7.8","999.9","  64.0"," ","  46.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-20","39.233","67.467","1981.0","FARAB, TI","  54.4"," 7","  38.6"," 7","9999.9"," 0","789.5"," 7","  6.2"," 4","  2.2"," 7","  3.9","999.9","  64.8"," ","  46.8","*"," 0.00","E","999.9","000010"
"38708099999","2023-05-21","39.233","67.467","1981.0","FARAB, TI","  59.7"," 8","  35.8"," 8","9999.9"," 0","789.1"," 8","  6.2"," 6","  1.5"," 8","  1.9","999.9","  72.1"," ","  48.6","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-22","39.233","67.467","1981.0","FARAB, TI","  63.1"," 8","  41.9"," 8","9999.9"," 0","787.2"," 7","  6.2"," 6","  2.7"," 8","  7.8","999.9","  74.3"," ","  52.0","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-23","39.233","67.467","1981.0","FARAB, TI","  60.2"," 8","  42.4"," 8","9999.9"," 0","788.2"," 8","  6.2"," 6","  1.5"," 8","  3.9","999.9","  70.2"," ","  51.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-24","39.233","67.467","1981.0","FARAB, TI","  56.3"," 8","  39.4"," 8","9999.9"," 0","787.3"," 8","  6.2"," 5","  2.2"," 8","  3.9","999.9","  67.1"," ","  44.8","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-25","39.233","67.467","1981.0","FARAB, TI","  51.8"," 8","  36.7"," 8","9999.9"," 0","785.5"," 8","  6.2"," 5","  2.7"," 8","  5.8","999.9","  63.5"," ","  44.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-26","39.233","67.467","1981.0","FARAB, TI","  53.0"," 8","  31.2"," 8","9999.9"," 0","786.5"," 8","  6.2"," 6","  2.9"," 8","  5.8","999.9","  63.3"," ","  45.5","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-27","39.233","67.467","1981.0","FARAB, TI","  54.4"," 8","  32.5"," 8","9999.9"," 0","786.4"," 8","  6.2"," 6","  1.9"," 8","  3.9","999.9","  64.8"," ","  43.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-28","39.233","67.467","1981.0","FARAB, TI","  57.2"," 8","  34.7"," 8","9999.9"," 0","786.2"," 8","  6.2"," 6","  2.4"," 8","  3.9","999.9","  70.0"," ","  45.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-29","39.233","67.467","1981.0","FARAB, TI","  57.9"," 8","  39.4"," 8","9999.9"," 0","787.1"," 8","  6.2"," 6","  2.7"," 8","  3.9","999.9","  72.3"," ","  48.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-30","39.233","67.467","1981.0","FARAB, TI","  58.2"," 8","  35.0"," 8","9999.9"," 0","787.5"," 8","  6.2"," 6","  2.4"," 8"," 11.7","999.9","  70.3"," ","  49.5","*"," 0.00","I","999.9","000000"
"38708099999","2023-05-31","39.233","67.467","1981.0","FARAB, TI","  60.7"," 8","  32.8"," 8","9999.9"," 0","785.0"," 8","  6.2"," 6","  1.7"," 8","  1.9","999.9","  75.0"," ","  48.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-01","39.233","67.467","1981.0","FARAB, TI","  62.4"," 7","  31.6"," 7","9999.9"," 0","784.3"," 7","  6.2"," 5","  2.2"," 7","  3.9","999.9","  75.0"," ","  50.5","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-02","39.233","67.467","1981.0","FARAB, TI","  63.1"," 8","  35.0"," 8","9999.9"," 0","785.2"," 8","  6.2"," 6","  3.2"," 8","  5.8","999.9","  75.4"," ","  50.9","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-03","39.233","67.467","1981.0","FARAB, TI","  61.8"," 8","  37.0"," 8","9999.9"," 0","786.6"," 8","  6.2"," 6","  1.2"," 8","  1.9","999.9","  75.0"," ","  52.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-04","39.233","67.467","1981.0","FARAB, TI","  61.5"," 8","  40.1"," 8","9999.9"," 0","787.9"," 8","  6.2"," 6","  2.4"," 8","  3.9","999.9","  72.1"," ","  51.6","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-05","39.233","67.467","1981.0","FARAB, TI","  63.1"," 8","  30.7"," 8","9999.9"," 0","787.3"," 8","  6.2"," 6","  1.9"," 8","  3.9","999.9","  75.9"," ","  51.1","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-06","39.233","67.467","1981.0","FARAB, TI","  64.4"," 8","  34.2"," 8","9999.9"," 0","787.7"," 8","  6.2"," 6","  1.9"," 8","  3.9","999.9","  75.2"," ","  53.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-07","39.233","67.467","1981.0","FARAB, TI","  66.2"," 8","  35.4"," 8","9999.9"," 0","788.1"," 8","  6.2"," 6","  1.9"," 8","  3.9","999.9","  79.0"," ","  54.5","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-08","39.233","67.467","1981.0","FARAB, TI","  67.7"," 7","  42.7"," 7","9999.9"," 0","788.0"," 7","  6.2"," 5","  2.2"," 7","  3.9","999.9","  82.2"," ","  58.6","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-09","39.233","67.467","1981.0","FARAB, TI","  67.6"," 8","  46.2"," 8","9999.9"," 0","787.1"," 8","  6.2"," 6","  2.9"," 8","  5.8","999.9","  81.5"," ","  58.6","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-10","39.233","67.467","1981.0","FARAB, TI","  68.5"," 8","  45.8"," 8","9999.9"," 0","785.0"," 8","  6.2"," 6","  1.7"," 8","  3.9","999.9","  80.2"," ","  58.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-11","39.233","67.467","1981.0","FARAB, TI","  68.3"," 8","  44.6"," 8","9999.9"," 0","783.4"," 7","  6.2"," 6","  1.7"," 8","  3.9","999.9","  81.5"," ","  58.8","*"," 0.00","I","999.9","000010"
"38708099999","2023-06-12","39.233","67.467","1981.0","FARAB, TI","  62.6"," 7","  47.5"," 7","9999.9"," 0","783.2"," 7","  6.2"," 5","  2.8"," 7","  5.8","999.9","  70.9"," ","  56.8","*"," 0.12","E","999.9","010010"
"38708099999","2023-06-13","39.233","67.467","1981.0","FARAB, TI","  60.9"," 6","  45.4"," 6","9999.9"," 0","784.2"," 6","  6.2"," 4","  3.9"," 6"," 15.5","999.9","  75.6"," ","  55.4","*"," 0.00","E","999.9","000010"
"38708099999","2023-06-14","39.233","67.467","1981.0","FARAB, TI","  67.3"," 7","  41.9"," 7","9999.9"," 0","783.5"," 7","  6.2"," 6","  2.2"," 7","  3.9","999.9","  78.8"," ","  53.8","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-15","39.233","67.467","1981.0","FARAB, TI","  65.6"," 7","  44.1"," 7","9999.9"," 0","782.7"," 7","  6.2"," 5","  1.9"," 7","  3.9","999.9","  81.5"," ","  56.7","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-16","39.233","67.467","1981.0","FARAB, TI","  68.1"," 8","  42.4"," 8","9999.9"," 0","782.2"," 8","  6.2"," 6","  1.9"," 8","  3.9","999.9","  80.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-17","39.233","67.467","1981.0","FARAB, TI","  69.7"," 8","  42.5"," 8","9999.9"," 0","783.0"," 8","  6.2"," 6","  2.4"," 8","  3.9","999.9","  83.3"," ","  57.4","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-18","39.233","67.467","1981.0","FARAB, TI","  69.3"," 7","  41.7"," 7","9999.9"," 0","782.7"," 7","  6.2"," 5","  1.9"," 7","  3.9","999.9","  78.8"," ","  61.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-19","39.233","67.467","1981.0","FARAB, TI","  68.6"," 8","  45.1"," 8","9999.9"," 0","783.6"," 8","  6.2"," 6","  2.7"," 8","  5.8","999.9","  78.3"," ","  58.3","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-20","39.233","67.467","1981.0","FARAB, TI","  65.5"," 8","  44.4"," 8","9999.9"," 0","785.1"," 8","  6.2"," 6","  2.4"," 8","  5.8","999.9","  78.8"," ","  54.1","*"," 0.00","I","999.9","000000"
"38708099999","2023-06-21","39.233","67.467","1981.0","FARAB, TI","  69.1"," 7","  42.0"," 7","9999.9"," 0","785.1"," 7","  6.2"," 5","  2.5"," 7","  3.9","999.9","  81.5"," ","  55.8","*"," 0.03","E","999.9","000000"
"38708099999","2023-06-22","39.233","67.467","1981.0","FARAB, TI","  67.5"," 8","  49.2"," 8","9999.9"," 0","786.2"," 8","  6.2"," 6","  2.4"," 8","  3.9","999.9","  78.8"," ","  60.1","*"," 0.00","I","999.9","000000"
