"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44478099999","2023-01-01","26.481453","87.264036","71.93","BIRATNAGAR, NP","  60.3"," 4","  56.4"," 4","1019.2"," 4","011.0"," 4","  0.8"," 4","  2.4"," 4","  2.9","999.9","  74.8"," ","  49.1"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-02","26.481453","87.264036","71.93","BIRATNAGAR, NP","  59.4"," 5","  55.3"," 5","1019.2"," 5","011.0"," 5","  0.8"," 5","  4.8"," 5","  8.0","999.9","  67.3"," ","  48.2"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-03","26.481453","87.264036","71.93","BIRATNAGAR, NP","  61.1"," 4","  55.8"," 4","1019.7"," 4","011.5"," 4","  1.5"," 4","  3.5"," 4","  4.1","999.9","  68.0"," ","  54.7"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-04","26.481453","87.264036","71.93","BIRATNAGAR, NP","  61.7"," 4","  54.9"," 4","1019.3"," 4","011.2"," 4","  1.6"," 4","  5.9"," 4","  9.7","999.9","  67.8"," ","  52.2"," "," 0.00","G","999.9","000000"
"44478099999","2023-01-06","26.481453","87.264036","71.93","BIRATNAGAR, NP","  57.2"," 4","  52.2"," 4","1019.8"," 4","011.7"," 4","  1.6"," 4","  6.8"," 4","  8.9","999.9","  63.3"," ","  50.5"," "," 0.00","G","999.9","000000"
"44478099999","2023-01-07","26.481453","87.264036","71.93","BIRATNAGAR, NP","  59.0"," 4","  52.2"," 4","1017.8"," 4","009.5"," 4","  1.6"," 4","  6.8"," 4","  8.9","999.9","  65.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"44478099999","2023-01-08","26.481453","87.264036","71.93","BIRATNAGAR, NP","  56.7"," 4","  52.0"," 4","1017.4"," 4","009.2"," 4","  1.1"," 4","  3.7"," 4","  5.1","999.9","  63.1"," ","  49.1"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-09","26.481453","87.264036","71.93","BIRATNAGAR, NP","  55.3"," 5","  51.0"," 5","1018.0"," 5","009.8"," 5","  1.0"," 5","  3.8"," 5","  5.1","999.9","  68.4"," ","  45.5"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-10","26.481453","87.264036","71.93","BIRATNAGAR, NP","  50.8"," 4","  49.5"," 4","1017.0"," 4","008.8"," 4","  0.3"," 4","  6.0"," 4","  8.0","999.9","  55.2"," ","  44.6"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-11","26.481453","87.264036","71.93","BIRATNAGAR, NP","  55.5"," 4","  50.8"," 4","1015.1"," 4","006.9"," 4","  1.1"," 4","  4.3"," 4","  6.0","999.9","  63.9"," ","  45.5"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-12","26.481453","87.264036","71.93","BIRATNAGAR, NP","  59.5"," 4","  52.6"," 4","1011.9"," 4","003.7"," 4","  1.1"," 4","  2.7"," 4","  5.1","999.9","  69.6"," ","  44.6"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-13","26.481453","87.264036","71.93","BIRATNAGAR, NP","  61.4"," 4","  49.8"," 4","1013.1"," 4","004.8"," 4","  1.7"," 4","  3.9"," 4","  7.0","999.9","  73.0"," ","  42.8"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-15","26.481453","87.264036","71.93","BIRATNAGAR, NP","  60.6"," 4","  53.9"," 4","1012.5"," 4","004.3"," 4","  0.7"," 4","  5.5"," 4"," 11.1","999.9","  71.2"," ","  46.0"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-18","26.481453","87.264036","71.93","BIRATNAGAR, NP","  57.9"," 5","  50.4"," 5","1016.9"," 5","008.6"," 5","  1.1"," 5","  3.2"," 5","  4.1","999.9","  70.0"," ","  43.5"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-19","26.481453","87.264036","71.93","BIRATNAGAR, NP","  62.6"," 4","  53.5"," 4","1017.4"," 4","009.2"," 4","  1.0"," 4","  1.5"," 4","  2.9","999.9","  71.1"," ","  43.2"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-20","26.481453","87.264036","71.93","BIRATNAGAR, NP","  63.1"," 4","  53.5"," 4","1016.7"," 4","008.5"," 4","  0.8"," 4","  1.9"," 4","  2.9","999.9","  72.9"," ","  43.7"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-21","26.481453","87.264036","71.93","BIRATNAGAR, NP","  66.5"," 4","  54.4"," 4","1014.3"," 4","006.1"," 4","  2.3"," 4","  1.7"," 4","  5.1","999.9","  74.7"," ","  44.2"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-22","26.481453","87.264036","71.93","BIRATNAGAR, NP","  63.0"," 5","  54.7"," 5","1014.8"," 5","006.6"," 5","  1.1"," 5","  1.9"," 5","  3.9","999.9","  74.1"," ","  48.6"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-24","26.481453","87.264036","71.93","BIRATNAGAR, NP","  65.6"," 5","  55.5"," 5","1014.5"," 5","006.3"," 5","  1.7"," 5","  4.4"," 5","  7.0","999.9","  76.5"," ","  48.6"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-25","26.481453","87.264036","71.93","BIRATNAGAR, NP","  69.4"," 4","  57.2"," 4","1013.4"," 4","005.2"," 4","  2.2"," 4","  2.0"," 4","  4.1","999.9","  78.4"," ","  49.3"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-26","26.481453","87.264036","71.93","BIRATNAGAR, NP","  70.7"," 4","  59.5"," 4","1013.0"," 4","004.8"," 4","  1.9"," 4","  2.5"," 4","  4.1","999.9","  77.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"44478099999","2023-01-27","26.481453","87.264036","71.93","BIRATNAGAR, NP","  62.3"," 4","  59.8"," 4","1013.2"," 4","005.0"," 4","  0.4"," 4","  3.0"," 4","  6.0","999.9","  68.5"," ","  49.6"," "," 0.00","G","999.9","100000"
"44478099999","2023-01-29","26.481453","87.264036","71.93","BIRATNAGAR, NP","  70.3"," 4","  60.6"," 4","1013.5"," 4","005.3"," 4","  1.6"," 4","  3.0"," 4","  6.0","999.9","  79.7"," ","  57.6","*"," 0.00","G","999.9","100000"
