"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02758099999","2023-01-01","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  29.9","24","  27.6","24","1001.7","24","996.4","24","999.9"," 0","  2.8","24","  7.2"," 14.4","  41.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-02","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  26.5","24","  25.5","24","1013.1","24","007.7","24","999.9"," 0","  2.1","24","  7.0"," 12.4","  30.4","*","  19.4"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-03","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  29.5","24","  28.6","24","1008.9","24","003.6","24","999.9"," 0","  2.7","24","  4.9"," 11.1","  30.9"," ","  26.8"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-04","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  23.4","24","  21.3","24","1015.9","24","010.4","24","999.9"," 0","  3.1","24","  6.6"," 14.8","  29.8","*","  12.7","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-05","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  12.2","24","   8.9","24","1017.8","24","012.2","24","999.9"," 0","  3.1","24","  4.9"," 11.3","  19.2"," ","   4.1"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-06","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  14.8","24","  11.2","24","1027.7","24","022.1","24","999.9"," 0","  1.1","24","  4.5","999.9","  20.1"," ","   4.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-07","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  16.6","24","  12.6","24","1025.0","24","019.5","24","999.9"," 0","  5.2","24","  8.2"," 14.4","  18.1"," ","  13.1"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-08","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  19.7","24","  17.8","24","1017.2","24","011.7","24","999.9"," 0","  7.1","24","  9.3"," 16.9","  22.6","*","  16.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-09","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  24.0","24","  21.7","24","1011.4","24","006.0","24","999.9"," 0","  6.9","24"," 10.1"," 16.9","  25.3","*","  21.0"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-10","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  28.1","24","  26.8","24","1010.1","24","004.8","24","999.9"," 0","  5.7","24","  8.2"," 13.2","  36.0","*","  23.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-11","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  35.6","24","  34.6","24","1008.3","24","003.1","24","999.9"," 0","  9.5","24"," 14.8"," 23.1","  37.2"," ","  33.4"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-12","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  35.4","24","  34.7","22","1000.8","24","995.6","24","999.9"," 0","  8.3","24"," 11.8"," 21.2","  37.8","*","  33.3","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-13","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  35.0","24","  34.5","19"," 998.4","24","993.2","24","999.9"," 0","  4.2","24","  9.3"," 15.3","  38.8"," ","  31.8"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-14","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  38.1","24","  37.5","24"," 999.4","24","994.2","24","999.9"," 0","  7.3","24","  9.3"," 16.1","  39.2"," ","  37.2"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-15","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  36.8","24","  35.9","24"," 991.6","24","986.4","24","999.9"," 0","  9.5","24"," 12.6"," 22.5","  38.7"," ","  34.2"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-16","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  37.1","24","  34.9","24"," 989.0","24","983.9","24","999.9"," 0","  9.4","24"," 15.5"," 29.7","  38.1"," ","  35.6","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-17","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  33.6","24","  32.4","23"," 997.5","24","992.3","24","999.9"," 0","  6.6","24"," 10.5"," 24.1","  37.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-18","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  34.2","24","  33.7","24"," 997.7","24","992.5","24","999.9"," 0","  4.4","24","  6.6"," 14.0","  36.5"," ","  31.8"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-19","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  32.5","24","  31.7","24","1000.2","24","995.0","24","999.9"," 0","  4.5","24","  9.1"," 13.8","  34.3"," ","  28.6","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-20","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  25.9","24","  25.6","24","1018.1","24","012.7","24","999.9"," 0","  0.2","24","  1.9","999.9","  33.6"," ","  15.8","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-21","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  20.6","23","  19.7","23","1034.1","23","028.6","23","999.9"," 0","  1.2","23","  3.7","999.9","  26.2","*","  11.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-22","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  22.7","24","  22.0","24","1039.8","24","034.3","24","999.9"," 0","  1.0","24","  2.3","999.9","  26.1"," ","  20.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-23","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  26.6","24","  25.7","24","1036.3","24","030.8","24","999.9"," 0","  3.0","24","  7.8"," 15.0","  30.7","*","  21.4"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-24","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.7","24","  30.7","24","1027.6","24","022.2","24","999.9"," 0","  4.0","24","  5.8"," 16.3","  33.3","*","  28.4"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-25","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  37.2","24","  37.1","22","1015.0","24","009.7","24","999.9"," 0","  4.5","24","  6.2"," 13.2","  38.8"," ","  32.0"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-26","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  34.8","24","  32.9","22","1015.3","24","010.0","24","999.9"," 0","  5.8","24"," 10.5"," 17.3","  38.8"," ","  29.3","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-27","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  23.2","24","  21.8","24","1025.0","24","019.5","24","999.9"," 0","  1.8","24","  5.2","999.9","  32.5"," ","  19.0","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-28","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  30.8","23","  28.5","23","1014.1","23","008.8","23","999.9"," 0","  5.5","23","  9.9"," 20.4","  34.2"," ","  18.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-29","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  32.2","23","  30.0","23","1000.1","23","994.9","23","999.9"," 0","  4.9","23","  8.0"," 15.2","  35.8","*","  27.7"," "," 0.00","I","999.9","000000"
"02758099999","2023-01-30","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  35.5","23","  33.3","23"," 974.9","23","969.8","23","999.9"," 0","  6.4","23"," 12.8"," 21.8","  37.8"," ","  31.6","*"," 0.00","I","999.9","000000"
"02758099999","2023-01-31","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  32.0","23","  27.4","23"," 988.2","23","983.0","23","999.9"," 0","  7.5","23"," 15.9"," 26.4","  34.3"," ","  30.0"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-01","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  29.1","23","  28.1","23"," 994.0","23","988.8","23","999.9"," 0","  1.2","23","  2.5","999.9","  32.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-02","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  28.4","23","  24.5","23","1005.5","23","000.2","23","999.9"," 0","  5.7","23"," 11.3"," 17.5","  31.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-03","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  24.3","23","  20.8","23","1013.0","23","007.6","23","999.9"," 0","  5.9","23"," 10.3"," 15.2","  27.5"," ","  18.5"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-04","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  20.6","23","  15.2","23","1029.7","23","024.2","23","999.9"," 0","  6.9","23"," 10.7"," 18.6","  26.2"," ","   7.7","*"," 0.00","I","999.9","000000"
"02758099999","2023-02-05","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  21.4","23","  17.6","23","1028.2","23","022.6","23","999.9"," 0","  3.7","23","  7.2"," 15.2","  32.9","*","   4.1"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-06","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  26.9","23","  24.2","23","1030.7","23","025.3","23","999.9"," 0","  3.7","23","  9.3"," 14.2","  33.8"," ","  18.7","*"," 0.00","I","999.9","000000"
"02758099999","2023-02-07","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  31.5","24","  30.4","24","1031.6","24","026.2","24","999.9"," 0","  3.9","24","  7.0"," 15.5","  35.4"," ","  18.0"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-08","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  36.1","24","  35.1","23","1030.2","24","024.9","24","999.9"," 0","  4.5","24","  8.5"," 15.5","  37.4","*","  34.0"," "," 0.00","I","999.9","000000"
"02758099999","2023-02-09","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  36.1","23","  31.4","23","1014.8","23","009.6","23","999.9"," 0","  9.7","23"," 12.6"," 25.1","  37.8"," ","  34.3"," "," 0.00","I","999.9","000000"
