"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85247099999","2023-01-03","-17.8333333","-60.75","284.0","SAN JOSE, BL","  75.7"," 9","  73.5"," 9","9999.9"," 0","999.9"," 0","  8.1"," 9","  2.3"," 9","  4.1","999.9","  78.8","*","  70.3"," "," 0.79","G","999.9","010010"
"85247099999","2023-01-05","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.9"," 9","  73.2"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  4.1"," 9","  4.1","999.9","  90.0","*","  71.8"," "," 0.06","G","999.9","000000"
"85247099999","2023-01-06","-17.8333333","-60.75","284.0","SAN JOSE, BL","  86.6"," 9","  71.7"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  0.0"," 9","999.9","999.9","  93.4"," ","  69.1"," "," 0.00","G","999.9","000000"
"85247099999","2023-01-10","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.9"," 9","  72.8"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  2.7"," 9","  4.1","999.9","  96.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"85247099999","2023-01-11","-17.8333333","-60.75","284.0","SAN JOSE, BL","  87.4"," 8","  73.0"," 8","9999.9"," 0","999.9"," 0","  8.5"," 8","  5.0"," 8","  6.0","999.9","  92.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"85247099999","2023-01-12","-17.8333333","-60.75","284.0","SAN JOSE, BL","  77.0"," 4","  71.7"," 4","9999.9"," 0","999.9"," 0","  9.3"," 4","  1.0"," 4","  4.1","999.9","  80.6","*","  69.8","*"," 0.55","A","999.9","000010"
"85247099999","2023-01-13","-17.8333333","-60.75","284.0","SAN JOSE, BL","  82.6"," 9","  74.0"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  3.2"," 9","  6.0","999.9","  86.0","*","  71.1"," "," 0.00","I","999.9","000000"
"85247099999","2023-01-16","-17.8333333","-60.75","284.0","SAN JOSE, BL","  84.2"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0"," 10.9"," 4","  0.0"," 4","999.9","999.9","  89.6","*","  68.9"," "," 0.00","I","999.9","000000"
"85247099999","2023-01-17","-17.8333333","-60.75","284.0","SAN JOSE, BL","  79.4"," 9","  73.8"," 9","9999.9"," 0","999.9"," 0","  7.5"," 9","  3.6"," 9","  8.0","999.9","  92.7"," ","  71.4"," "," 0.35","A","999.9","010000"
"85247099999","2023-01-18","-17.8333333","-60.75","284.0","SAN JOSE, BL","  85.3"," 9","  72.6"," 9","9999.9"," 0","999.9"," 0","  8.3"," 9","  0.0"," 9","  8.9","999.9","  89.6","*","  73.8"," "," 0.00","I","999.9","000000"
