"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72551594947","2023-01-01","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  36.2","24","  31.1","24","9999.9"," 0","963.8","18","  9.9","24","  2.6","24"," 11.1","999.9","  49.1"," ","  26.8"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-02","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  36.7","24","  30.3","24","9999.9"," 0","965.2","24","  8.9","24","  7.4","24"," 12.0"," 18.1","  41.5"," ","  33.3"," "," 0.17","A","999.9","010000"
"72551594947","2023-01-03","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  33.2","24","  32.6","24","9999.9"," 0","954.5","24","  4.8","24","  8.8","24"," 17.1"," 22.0","  36.3"," ","  29.3"," "," 0.09","A","999.9","110010"
"72551594947","2023-01-04","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  31.4","24","  25.2","24","9999.9"," 0","961.5","24"," 10.0","24"," 11.3","24"," 15.9"," 22.0","  37.4"," ","  27.1"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-05","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  32.4","24","  23.5","24","9999.9"," 0","969.2","24"," 10.0","24"," 10.7","24"," 15.0"," 20.0","  40.1"," ","  27.0"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-06","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  28.7","24","  22.6","24","9999.9"," 0","972.2","24"," 10.0","24","  2.3","24"," 11.1"," 15.0","  47.3"," ","  18.3"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-07","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  31.7","24","  25.0","24","9999.9"," 0","976.5","24","  9.8","24","  6.0","24","  8.9","999.9","  37.2"," ","  25.3"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-08","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  30.0","24","  23.6","24","9999.9"," 0","976.4","24","  9.1","24","  2.0","24","  7.0","999.9","  46.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-09","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  37.6","24","  29.8","24","9999.9"," 0","969.1","24"," 10.0","24","  5.1","24"," 12.0","999.9","  55.4"," ","  28.9"," "," 0.00","I","999.9","000000"
"72551594947","2023-01-10","40.30139","-96.75389","403.6","BEATRICE MUNICIPAL AIRPORT, NE US","  34.7","24","  26.9","24","9999.9"," 0","964.3","24"," 10.0","24","  2.6","24","  8.0","999.9","  55.9"," ","  22.8"," "," 0.00","I","999.9","000000"
