"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47840099999","2023-01-01","33.685","131.040278","16.76","TSUIKI, JA","  43.9","24","  32.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-02","33.685","131.040278","16.76","TSUIKI, JA","  41.1","24","  27.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 13.0","999.9","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-03","33.685","131.040278","16.76","TSUIKI, JA","  40.6","24","  26.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 13.0","999.9","  51.8","*","  33.8","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-04","33.685","131.040278","16.76","TSUIKI, JA","  40.1","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 13.0"," 21.0","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-05","33.685","131.040278","16.76","TSUIKI, JA","  43.3","24","  31.4","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-06","33.685","131.040278","16.76","TSUIKI, JA","  45.9","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.3","24"," 14.0","999.9","  55.4","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-01-07","33.685","131.040278","16.76","TSUIKI, JA","  43.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.8","24"," 15.0"," 22.9","  50.0","*","  32.0","*","99.99"," ","999.9","010000"
"47840099999","2023-01-08","33.685","131.040278","16.76","TSUIKI, JA","  43.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  8.9","999.9","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-09","33.685","131.040278","16.76","TSUIKI, JA","  52.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 13.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"47840099999","2023-01-10","33.685","131.040278","16.76","TSUIKI, JA","  40.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  8.9","999.9","  51.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-11","33.685","131.040278","16.76","TSUIKI, JA","  42.1","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  6.0","999.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2023-01-12","33.685","131.040278","16.76","TSUIKI, JA","  48.9","24","  46.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  4.1","999.9","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"47840099999","2023-01-13","33.685","131.040278","16.76","TSUIKI, JA","  55.3","24","  54.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.2","24","  7.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"47840099999","2023-01-14","33.685","131.040278","16.76","TSUIKI, JA","  55.9","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24"," 12.0","999.9","  60.8","*","  51.8","*","99.99"," ","999.9","110000"
"47840099999","2023-01-15","33.685","131.040278","16.76","TSUIKI, JA","  51.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24","  9.9","999.9","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"47840099999","2023-01-16","33.685","131.040278","16.76","TSUIKI, JA","  42.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 18.1"," 26.0","  51.8","*","  35.6","*","99.99"," ","999.9","010000"
"47840099999","2023-01-17","33.685","131.040278","16.76","TSUIKI, JA","  43.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24","  8.9","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-01-18","33.685","131.040278","16.76","TSUIKI, JA","  41.3","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47840099999","2023-01-19","33.685","131.040278","16.76","TSUIKI, JA","  42.9","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-01-20","33.685","131.040278","16.76","TSUIKI, JA","  42.6","24","  30.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1"," 28.0","  53.6","*","  32.0","*","99.99"," ","999.9","010000"
"47840099999","2023-01-21","33.685","131.040278","16.76","TSUIKI, JA","  37.9","24","  28.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24","  8.9","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-22","33.685","131.040278","16.76","TSUIKI, JA","  41.2","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24"," 11.1","999.9","  46.4","*","  35.6","*","99.99"," ","999.9","010000"
"47840099999","2023-01-23","33.685","131.040278","16.76","TSUIKI, JA","  44.1","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 19.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-01-24","33.685","131.040278","16.76","TSUIKI, JA","  28.1","24","  20.3","24","9999.9"," 0","999.9"," 0","  3.5","24"," 14.7","24"," 26.0"," 45.1","  39.2","*","  23.0","*","99.99"," ","999.9","011000"
"47840099999","2023-01-25","33.685","131.040278","16.76","TSUIKI, JA","  29.5","24","  22.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0","999.9","  35.6","*","  24.8","*","99.99"," ","999.9","001000"
"47840099999","2023-01-26","33.685","131.040278","16.76","TSUIKI, JA","  37.1","24","  32.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"47840099999","2023-01-27","33.685","131.040278","16.76","TSUIKI, JA","  35.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 19.0"," 31.1","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"47840099999","2023-01-28","33.685","131.040278","16.76","TSUIKI, JA","  33.6","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 15.0"," 22.0","  39.2","*","  28.4","*","99.99"," ","999.9","011000"
"47840099999","2023-01-29","33.685","131.040278","16.76","TSUIKI, JA","  39.1","24","  32.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 15.9","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2023-01-30","33.685","131.040278","16.76","TSUIKI, JA","  37.3","24","  25.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 18.1"," 26.0","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"47840099999","2023-01-31","33.685","131.040278","16.76","TSUIKI, JA","  39.6","24","  30.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24","  8.0","999.9","  51.8","*","  30.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-01","33.685","131.040278","16.76","TSUIKI, JA","  51.3","23","  39.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","23"," 17.1"," 27.0","  64.4","*","  41.0","*","99.99"," ","999.9","010000"
"47840099999","2023-02-02","33.685","131.040278","16.76","TSUIKI, JA","  41.5","23","  33.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  5.2","23","  9.9","999.9","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-03","33.685","131.040278","16.76","TSUIKI, JA","  42.3","23","  32.2","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.2","23","  8.0","999.9","  50.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-04","33.685","131.040278","16.76","TSUIKI, JA","  39.3","23","  29.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.3","23"," 15.0","999.9","  53.6","*","  28.4","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-05","33.685","131.040278","16.76","TSUIKI, JA","  38.7","23","  30.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.4","23","  7.0","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-06","33.685","131.040278","16.76","TSUIKI, JA","  43.8","23","  40.3","23","9999.9"," 0","999.9"," 0","  6.1","23","  3.1","23","  7.0","999.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-02-07","33.685","131.040278","16.76","TSUIKI, JA","  43.8","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-08","33.685","131.040278","16.76","TSUIKI, JA","  44.9","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 12.0","999.9","  59.0","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-09","33.685","131.040278","16.76","TSUIKI, JA","  47.0","23","  41.1","23","9999.9"," 0","999.9"," 0","  5.7","23"," 10.4","23"," 22.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47840099999","2023-02-10","33.685","131.040278","16.76","TSUIKI, JA","  44.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.8","24"," 19.0","999.9","  50.0","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-02-11","33.685","131.040278","16.76","TSUIKI, JA","  45.1","23","  40.5","23","9999.9"," 0","999.9"," 0","  6.2","23","  3.6","23","  6.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-12","33.685","131.040278","16.76","TSUIKI, JA","  50.1","24","  48.2","24","9999.9"," 0","999.9"," 0","  3.9","24","  3.5","24","  8.9","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47840099999","2023-02-13","33.685","131.040278","16.76","TSUIKI, JA","  47.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.1","24"," 20.0"," 27.0","  51.8","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-14","33.685","131.040278","16.76","TSUIKI, JA","  44.1","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-15","33.685","131.040278","16.76","TSUIKI, JA","  40.9","24","  27.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.6","24"," 15.0","999.9","  44.6","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-16","33.685","131.040278","16.76","TSUIKI, JA","  39.2","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.0","24"," 11.1","999.9","  48.2","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-17","33.685","131.040278","16.76","TSUIKI, JA","  46.6","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  7.0","999.9","  50.0","*","  39.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-18","33.685","131.040278","16.76","TSUIKI, JA","  53.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.3","24"," 17.1"," 25.1","  62.6","*","  48.2","*","99.99"," ","999.9","010000"
"47840099999","2023-02-19","33.685","131.040278","16.76","TSUIKI, JA","  49.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 15.0","999.9","  57.2","*","  42.8","*","99.99"," ","999.9","010000"
"47840099999","2023-02-20","33.685","131.040278","16.76","TSUIKI, JA","  45.2","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 15.9"," 26.0","  51.8","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-02-21","33.685","131.040278","16.76","TSUIKI, JA","  42.1","23","  28.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  9.4","23"," 15.9"," 26.0","  48.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-22","33.685","131.040278","16.76","TSUIKI, JA","  43.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  9.9","999.9","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-23","33.685","131.040278","16.76","TSUIKI, JA","  47.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.2","24","  7.0","999.9","  51.8","*","  44.6","*","99.99"," ","999.9","010000"
"47840099999","2023-02-24","33.685","131.040278","16.76","TSUIKI, JA","  44.9","24","  41.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 12.0","999.9","  53.6","*","  37.4","*","99.99"," ","999.9","010000"
"47840099999","2023-02-25","33.685","131.040278","16.76","TSUIKI, JA","  42.7","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 19.0","999.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"47840099999","2023-02-26","33.685","131.040278","16.76","TSUIKI, JA","  40.0","24","  30.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 14.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-27","33.685","131.040278","16.76","TSUIKI, JA","  39.9","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.4","24","  8.0","999.9","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"47840099999","2023-02-28","33.685","131.040278","16.76","TSUIKI, JA","  47.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.4","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47840099999","2023-03-01","33.685","131.040278","16.76","TSUIKI, JA","  50.9","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.7","24"," 15.0"," 26.0","  55.4","*","  42.8","*","99.99"," ","999.9","010000"
