"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48096099999","2023-01-01","16.9","96.1833333","29.0","MINGALADON, BM","  81.5"," 4","  69.0"," 4","9999.9"," 0","999.9"," 0","  3.9"," 4","  4.8"," 4","  6.0","999.9","  84.2","*","  77.0","*"," 0.00","I","999.9","000000"
"48096099999","2023-01-02","16.9","96.1833333","29.0","MINGALADON, BM","  78.8"," 6","  69.4"," 6","1016.1"," 6","013.2"," 6","  4.2"," 6","  4.5"," 6","  7.0","999.9","  88.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-03","16.9","96.1833333","29.0","MINGALADON, BM","  80.2"," 5","  68.6"," 5","1015.4"," 5","012.4"," 5","  4.0"," 5","  2.6"," 5","  4.1","999.9","  89.1"," ","  67.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-04","16.9","96.1833333","29.0","MINGALADON, BM","  80.2"," 6","  70.6"," 5","1014.5"," 6","011.5"," 6","  4.1"," 6","  5.8"," 6","  9.9","999.9","  89.8"," ","  67.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-05","16.9","96.1833333","29.0","MINGALADON, BM","  80.6"," 6","  69.7"," 6","1014.2"," 6","011.2"," 6","  4.0"," 6","  4.5"," 6","  6.0","999.9","  90.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-06","16.9","96.1833333","29.0","MINGALADON, BM","  79.7"," 6","  69.2"," 6","1015.2"," 6","012.3"," 6","  4.3"," 6","  4.1"," 6","  7.0","999.9","  89.6"," ","  69.1"," "," 0.00","E","999.9","000000"
"48096099999","2023-01-07","16.9","96.1833333","29.0","MINGALADON, BM","  79.3"," 5","  67.2"," 5","1014.1"," 5","011.2"," 5","  3.9"," 5","  4.0"," 5","  8.0","999.9","  87.6","*","  68.9"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-08","16.9","96.1833333","29.0","MINGALADON, BM","  80.3"," 6","  67.1"," 6","1013.0"," 6","009.9"," 6","  4.1"," 6","  4.3"," 6","  9.9","999.9","  89.2"," ","  67.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-09","16.9","96.1833333","29.0","MINGALADON, BM","  79.7"," 6","  70.0"," 6","1013.7"," 6","010.7"," 6","  3.7"," 6","  3.8"," 6","  6.0","999.9","  90.3"," ","  64.9"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-10","16.9","96.1833333","29.0","MINGALADON, BM","  80.0"," 6","  69.1"," 6","1012.8"," 6","010.0"," 6","  4.2"," 6","  4.2"," 6","  6.0","999.9","  90.5"," ","  67.1"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-11","16.9","96.1833333","29.0","MINGALADON, BM","  80.8"," 6","  67.3"," 6","1011.2"," 6","008.2"," 6","  4.2"," 6","  4.7"," 6","  8.0","999.9","  91.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-12","16.9","96.1833333","29.0","MINGALADON, BM","  79.5"," 6","  66.2"," 6","1010.4"," 6","007.3"," 6","  4.6"," 6","  5.0"," 6"," 12.0","999.9","  89.2"," ","  66.2"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-13","16.9","96.1833333","29.0","MINGALADON, BM","  79.9"," 5","  67.2"," 5","1011.5"," 5","008.5"," 5","  4.1"," 5","  4.8"," 5"," 40.0","999.9","  89.2"," ","  65.5"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-14","16.9","96.1833333","29.0","MINGALADON, BM","  78.8"," 6","  68.3"," 6","1011.1"," 6","008.2"," 6","  4.2"," 6","  4.7"," 6","  7.0","999.9","  88.7"," ","  65.5"," "," 0.00","E","999.9","000000"
"48096099999","2023-01-15","16.9","96.1833333","29.0","MINGALADON, BM","  78.5"," 6","  66.9"," 6","1010.3"," 6","007.2"," 6","  3.8"," 6","  3.5"," 6","  5.1","999.9","  90.0"," ","  65.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-16","16.9","96.1833333","29.0","MINGALADON, BM","  78.4"," 6","  66.1"," 6","1011.5"," 6","008.4"," 6","  3.9"," 6","  3.1"," 6","  6.0","999.9","  88.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-17","16.9","96.1833333","29.0","MINGALADON, BM","  78.2"," 6","  66.9"," 6","1012.7"," 5","009.6"," 5","  3.8"," 6","  4.1"," 6","  6.0","999.9","  87.8","*","  64.8"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-18","16.9","96.1833333","29.0","MINGALADON, BM","  77.5"," 6","  66.6"," 6","1014.9"," 6","012.0"," 6","  3.6"," 6","  4.2"," 6","  6.0","999.9","  87.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-19","16.9","96.1833333","29.0","MINGALADON, BM","  80.5"," 5","  67.4"," 5","1013.3"," 5","010.3"," 5","  3.9"," 5","  4.4"," 5","  7.0","999.9","  91.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-20","16.9","96.1833333","29.0","MINGALADON, BM","  79.9"," 6","  66.4"," 6","1013.0"," 6","009.9"," 6","  4.2"," 6","  5.7"," 6"," 12.0","999.9","  90.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-21","16.9","96.1833333","29.0","MINGALADON, BM","  79.8"," 6","  67.5"," 6","1011.8"," 6","008.9"," 6","  4.2"," 6","  4.3"," 6","  8.0","999.9","  90.5"," ","  65.5"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-22","16.9","96.1833333","29.0","MINGALADON, BM","  82.2"," 5","  67.7"," 5","1011.4"," 5","008.4"," 5","  4.5"," 5","  5.2"," 5","  6.0","999.9","  90.5"," ","  74.3","*"," 0.00","I","999.9","000000"
"48096099999","2023-01-23","16.9","96.1833333","29.0","MINGALADON, BM","  81.0"," 6","  64.4"," 6","1010.5"," 6","007.6"," 6","  4.1"," 6","  5.0"," 6","  8.9","999.9","  93.6"," ","  65.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-24","16.9","96.1833333","29.0","MINGALADON, BM","  79.9"," 6","  66.3"," 6","1011.0"," 6","007.9"," 6","  4.6"," 6","  2.3"," 6","  2.9","999.9","  93.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-25","16.9","96.1833333","29.0","MINGALADON, BM","  80.3"," 6","  66.8"," 6","1011.3"," 6","008.4"," 6","  3.9"," 6","  4.8"," 6","  8.0","999.9","  90.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-26","16.9","96.1833333","29.0","MINGALADON, BM","  80.6"," 6","  68.7"," 6","1011.2"," 6","008.1"," 6","  4.0"," 6","  3.8"," 6","  6.0","999.9","  90.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-27","16.9","96.1833333","29.0","MINGALADON, BM","  80.7"," 5","  69.2"," 5","1010.7"," 5","007.7"," 5","  3.7"," 5","  3.8"," 5","  7.0","999.9","  91.4"," ","  68.9"," "," 0.00","I","999.9","000000"
"48096099999","2023-01-28","16.9","96.1833333","29.0","MINGALADON, BM","  81.8"," 6","  68.4"," 6","1010.1"," 6","007.1"," 6","  4.1"," 6","  3.5"," 6","  8.0","999.9","  90.9"," ","  69.4"," "," 0.00","I","999.9","000000"
