"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93129099999","2023-01-01","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  65.5","24","  53.7","24","1022.0","24","021.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.9"," ","  62.2"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-02","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  65.6","24","  57.5","24","1019.8","24","019.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  69.6","*","  61.0"," "," 0.15","G","999.9","000000"
"93129099999","2023-01-03","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  67.0","24","  60.4","24","1016.6","24","016.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  61.0"," "," 0.14","G","999.9","000000"
"93129099999","2023-01-04","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  65.7","24","  63.7","24","1013.5","24","013.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  67.6"," ","  63.5"," "," 2.91","G","999.9","000000"
"93129099999","2023-01-05","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  66.8","24","  64.7","24","1013.0","24","012.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.5","*","  64.8"," "," 0.72","G","999.9","000000"
"93129099999","2023-01-06","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  67.5","24","  66.9","24","1009.1","24","008.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.1","*","  65.5"," "," 1.09","G","999.9","000000"
"93129099999","2023-01-07","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  68.1","24","  65.0","24","1009.5","24","009.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  74.7","*","  59.5"," "," 0.01","G","999.9","000000"
"93129099999","2023-01-08","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.3","24","  64.6","24","1011.0","24","010.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  75.7"," ","  59.5"," "," 0.03","G","999.9","000000"
"93129099999","2023-01-09","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  67.1","24","  64.2","24","1004.7","24","004.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  65.5"," "," 4.23","G","999.9","000000"
"93129099999","2023-01-10","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  65.4","24","  63.1","24"," 989.9","24","989.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  67.6","*","  62.2"," "," 1.24","G","999.9","000000"
"93129099999","2023-01-11","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  65.9","24","  61.9","24"," 996.4","24","995.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  62.2"," "," 0.13","G","999.9","000000"
"93129099999","2023-01-12","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  63.7","24","  59.5","24","1012.6","24","012.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.7"," ","  58.8"," "," 0.14","G","999.9","000000"
"93129099999","2023-01-13","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  61.9","24","  58.9","24","1019.9","24","019.3","24","999.9"," 0","999.9"," 0","999.9","999.9","  68.5"," ","  57.4"," "," 0.33","G","999.9","000000"
"93129099999","2023-01-14","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  64.9","24","  57.8","24","1023.8","24","023.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  70.5"," ","  57.4"," "," 0.02","G","999.9","000000"
"93129099999","2023-01-15","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  64.7","24","  57.2","24","1025.7","24","025.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  59.0"," "," 0.05","G","999.9","000000"
"93129099999","2023-01-16","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  63.9","24","  57.4","24","1022.0","24","021.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  71.6"," ","  57.2"," "," 0.02","G","999.9","000000"
"93129099999","2023-01-17","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  64.3","24","  56.9","24","1014.4","24","013.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  57.0"," "," 0.02","G","999.9","000000"
"93129099999","2023-01-18","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.3","24","  57.6","24","1007.1","24","006.6","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.0","*","  57.0"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-19","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  71.2","24","  59.9","24","1005.9","24","005.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  80.8"," ","  61.2"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-20","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.8","24","  58.0","24","1008.0","24","007.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  79.7"," ","  61.7"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-21","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.3","23","  61.3","23","1012.9","23","012.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  82.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-22","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.0","24","  60.1","24","1015.7","24","015.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  77.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-23","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  68.4","24","  59.6","24","1018.2","24","017.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  76.6"," ","  57.9"," "," 0.04","G","999.9","000000"
"93129099999","2023-01-24","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  63.6","23","  57.6","23","1021.9","23","021.4","23","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  56.1"," "," 0.01","G","999.9","000000"
"93129099999","2023-01-25","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  67.7","24","  57.0","24","1023.5","24","023.0","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"93129099999","2023-01-26","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  68.1","24","  63.4","24","1017.6","24","017.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  73.2"," ","  63.9"," "," 2.32","G","999.9","000000"
"93129099999","2023-01-27","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.1","24","  66.6","24","1009.4","24","008.9","24","999.9"," 0","999.9"," 0","999.9","999.9","  72.0","*","  64.6"," "," 2.80","G","999.9","000000"
"93129099999","2023-01-28","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.8","23","  68.5","23","1012.6","23","012.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  66.4"," "," 1.76","G","999.9","000000"
"93129099999","2023-01-29","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.7","23","  67.2","23","1019.1","23","018.6","23","999.9"," 0","999.9"," 0","999.9","999.9","  72.3"," ","  67.8"," "," 0.57","G","999.9","000000"
"93129099999","2023-01-30","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  68.7","23","  65.6","23","1018.2","23","017.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  65.1"," "," 0.39","G","999.9","000000"
"93129099999","2023-01-31","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  68.6","23","  66.1","23","1014.6","23","014.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  70.9"," ","  65.1"," "," 1.58","G","999.9","000000"
"93129099999","2023-02-01","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  71.0","23","  68.3","23","1013.3","23","012.8","23","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  66.9"," "," 0.03","G","999.9","000000"
"93129099999","2023-02-02","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.5","23","  67.8","23","1016.2","23","015.7","23","999.9"," 0","999.9"," 0","999.9","999.9","  73.0"," ","  67.8"," "," 0.26","G","999.9","000000"
"93129099999","2023-02-03","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  70.8","23","  67.7","23","1020.0","23","019.5","23","999.9"," 0","999.9"," 0","999.9","999.9","  74.5"," ","  68.5"," "," 0.04","G","999.9","000000"
"93129099999","2023-02-04","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.3","23","  64.9","23","1019.6","23","019.1","23","999.9"," 0","999.9"," 0","999.9","999.9","  76.3"," ","  63.7"," "," 0.00","G","999.9","000000"
"93129099999","2023-02-05","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  69.0","23","  64.3","23","1014.8","23","014.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  74.7"," ","  63.7"," "," 0.31","G","999.9","000000"
"93129099999","2023-02-06","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  66.8","23","  62.0","23","1009.8","23","009.3","23","999.9"," 0","999.9"," 0","999.9","999.9","  75.9"," ","  55.6"," "," 0.03","G","999.9","000000"
"93129099999","2023-02-07","-36.8666666","175.6666666","6.0","WHITIANGA AERODROME AWS, NZ","  66.4","24","  56.8","24","1007.7","24","007.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  77.4"," ","  55.4"," "," 0.00","G","999.9","000000"
