"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06675099999","2023-01-01","47.1333333","8.75","910.0","EINSIEDELN, SZ","  43.0","23","  38.1","23","9999.9"," 0","918.5","23","999.9"," 0","  1.2","23","  1.9","999.9","  54.7"," ","  36.5"," "," 0.00","G","999.9","000000"
"06675099999","2023-01-02","47.1333333","8.75","910.0","EINSIEDELN, SZ","  43.3","24","  36.7","24","9999.9"," 0","918.4","24","999.9"," 0","  1.8","24","  8.0","999.9","  50.7"," ","  35.4","*"," 0.00","G","999.9","000000"
"06675099999","2023-01-03","47.1333333","8.75","910.0","EINSIEDELN, SZ","  40.1","24","  39.8","24","9999.9"," 0","923.5","24","999.9"," 0","  1.2","24","  2.9","999.9","  43.9","*","  35.2","*"," 0.02","G","999.9","000000"
"06675099999","2023-01-04","47.1333333","8.75","910.0","EINSIEDELN, SZ","  40.4","24","  36.1","24","9999.9"," 0","923.2","24","999.9"," 0","  2.3","24","  8.0","999.9","  47.8"," ","  32.4","*"," 0.22","G","999.9","000000"
"06675099999","2023-01-05","47.1333333","8.75","910.0","EINSIEDELN, SZ","  44.4","24","  41.9","24","9999.9"," 0","920.5","24","999.9"," 0","  3.4","24","  8.9","999.9","  48.4"," ","  37.2","*"," 0.16","G","999.9","000000"
"06675099999","2023-01-06","47.1333333","8.75","910.0","EINSIEDELN, SZ","  37.5","24","  37.0","24","9999.9"," 0","918.2","24","999.9"," 0","  1.7","24","  5.1","999.9","  43.0"," ","  31.8"," "," 0.02","G","999.9","000000"
"06675099999","2023-01-07","47.1333333","8.75","910.0","EINSIEDELN, SZ","  34.4","24","  34.0","24","9999.9"," 0","912.5","24","999.9"," 0","  1.3","24","  1.9","999.9","  39.9"," ","  30.7","*"," 0.00","G","999.9","000000"
"06675099999","2023-01-08","47.1333333","8.75","910.0","EINSIEDELN, SZ","  37.2","24","  33.7","24","9999.9"," 0","903.8","24","999.9"," 0","  1.6","24","  4.1","999.9","  41.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"06675099999","2023-01-09","47.1333333","8.75","910.0","EINSIEDELN, SZ","  36.4","24","  31.6","24","9999.9"," 0","903.2","24","999.9"," 0","  8.6","24"," 19.0","999.9","  40.8"," ","  32.4","*"," 0.44","G","999.9","000000"
"06675099999","2023-01-10","47.1333333","8.75","910.0","EINSIEDELN, SZ","  32.6","24","  28.5","24","9999.9"," 0","916.1","24","999.9"," 0","  4.8","24"," 14.0","999.9","  35.6"," ","  27.5","*"," 0.07","G","  2.0","000000"
"06675099999","2023-01-11","47.1333333","8.75","910.0","EINSIEDELN, SZ","  36.6","24","  35.1","24","9999.9"," 0","915.1","24","999.9"," 0","  4.3","24"," 12.0","999.9","  42.3"," ","  29.3"," "," 0.14","G","  1.6","000000"
"06675099999","2023-01-12","47.1333333","8.75","910.0","EINSIEDELN, SZ","  36.6","24","  31.3","24","9999.9"," 0","916.2","24","999.9"," 0","  3.2","24","  9.9","999.9","  41.7"," ","  31.1"," "," 0.46","G","999.9","000000"
