"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48327099999","2023-01-01","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  70.3","24","  59.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  6.0","999.9","  84.7"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-02","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  69.0","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  6.0","999.9","  84.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-03","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  67.6","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  5.1","999.9","  77.4"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-04","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.9","24","  62.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  85.6"," ","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-05","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.5","24","  63.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  1.9","24","  4.1","999.9","  88.7"," ","  62.6","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-06","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.3","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 14.0"," 15.0","  86.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-07","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  67.7","24","  51.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 13.0","999.9","  83.7"," ","  55.4","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-08","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  68.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.4","24","  6.0","999.9","  84.6"," ","  55.4","*"," 0.00","I","999.9","000000"
"48327099999","2023-01-09","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  71.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  2.3","24","  5.1","999.9","  86.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"48327099999","2023-01-10","18.766847","98.962644","315.77","CHIANG MAI INTERNATIONAL, TH","  73.0","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.3","24","  5.1","999.9","  89.1"," ","  62.6","*"," 0.00","I","999.9","000000"
