"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71052099999","2023-03-03","68.9","-133.93","261.0","STORM HILLS, CA"," -18.2"," 5"," -23.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6"," 5"," 11.1","999.9"," -16.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-08","68.9","-133.93","261.0","STORM HILLS, CA","  22.4","24","  20.7","24","9999.9"," 0","978.7"," 6","999.9"," 0"," 13.6","24"," 34.0"," 47.0","  25.3","*","  19.4","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-09","68.9","-133.93","261.0","STORM HILLS, CA","  23.8","24","  21.8","24","1009.6"," 8","976.5"," 8","999.9"," 0"," 18.9","24"," 24.1"," 28.0","  25.3"," ","  19.0"," "," 0.00","I","999.9","000000"
"71052099999","2023-10-10","68.9","-133.93","261.0","STORM HILLS, CA","  27.8","24","  27.2","24"," 996.3"," 8","963.7"," 8","999.9"," 0"," 20.7","24"," 49.9"," 62.9","  30.6","*","  24.8","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-11","68.9","-133.93","261.0","STORM HILLS, CA","  27.7","24","  27.3","24","1004.9"," 7","972.0"," 7","999.9"," 0"," 27.9","24"," 51.1"," 62.0","  30.7"," ","  26.1"," "," 0.00","I","999.9","000000"
"71052099999","2023-10-12","68.9","-133.93","261.0","STORM HILLS, CA","  25.6","21","  24.4","21","1014.2"," 8","981.0"," 8","999.9"," 0","  7.3","21"," 12.0"," 39.0","  30.2","*","  21.2","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-13","68.9","-133.93","261.0","STORM HILLS, CA","  27.0","24","  26.1","24","1007.5"," 8","974.5"," 8","999.9"," 0","  9.7","24"," 19.0"," 28.0","  30.4","*","  22.8","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-14","68.9","-133.93","261.0","STORM HILLS, CA","  27.7","24","  27.0","24","1006.4"," 8","973.5"," 8","999.9"," 0","  9.7","24"," 24.1"," 41.0","  30.7","*","  24.8","*"," 0.00","I","999.9","000000"
"71052099999","2023-10-15","68.9","-133.93","261.0","STORM HILLS, CA","  27.7","24","  27.3","24","1004.6"," 7","971.8"," 7","999.9"," 0"," 12.9","24"," 25.1"," 42.9","  30.9"," ","  24.8"," "," 0.00","I","999.9","000000"
"71052099999","2023-10-16","68.9","-133.93","261.0","STORM HILLS, CA","  28.5","24","  27.9","24","1011.8"," 8","978.7"," 8","999.9"," 0"," 20.2","24"," 42.9"," 58.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
