"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71869099999","2023-01-01","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -3.4","24","  -7.9","24","1013.9","24","957.8","24"," 12.7","23","  3.1","23","  5.1","999.9","  14.0","*"," -13.9","*"," 0.00","G"," 13.8","000000"
"71869099999","2023-01-02","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   7.0","24","   3.6","24","1015.5","24","960.1","24"," 13.0","24","  4.1","24","  8.0","999.9","  14.9"," "," -14.1"," "," 0.00","G"," 13.4","000000"
"71869099999","2023-01-03","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   2.6","24","  -1.5","24","1014.3","24","958.6","24"," 14.3","24","  2.8","24","  6.0","999.9","  13.6"," ","  -8.3"," "," 0.00","G"," 13.4","000000"
"71869099999","2023-01-04","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -1.6","24","  -6.0","24","1015.6","24","959.9","24"," 15.0","19","  2.4","19","  5.1","999.9","  14.0","*"," -10.3","*"," 0.00","G"," 13.4","000000"
"71869099999","2023-01-05","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   3.9","24","   0.4","24","1020.1","24","964.1","24","  9.5","24","  3.2","24","  6.0","999.9","  14.0"," "," -11.4"," "," 0.00","G"," 13.4","100000"
"71869099999","2023-01-06","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   5.0","24","   1.5","24","1022.7","24","966.8","24","  3.4","22","  4.6","22","  8.0","999.9","  12.6"," ","  -8.3"," "," 0.00","G"," 13.8","101000"
"71869099999","2023-01-07","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  -0.8","24","  -5.1","24","1017.9","24","961.8","24"," 14.3","22","  3.0","22","  6.0","999.9","  18.0"," ","  -9.9"," "," 0.00","G"," 13.8","000000"
"71869099999","2023-01-08","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","   3.8","24","  -0.2","24","1017.1","24","961.4","24"," 12.2","23","  3.2","23","  7.0","999.9","  18.0"," ","  -9.9"," "," 0.00","G"," 13.8","000000"
"71869099999","2023-01-09","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  11.7","24","   8.8","24","1011.4","24","956.8","24"," 11.7","22","  5.1","22","  8.0","999.9","  15.8","*","   6.8","*"," 0.00","G"," 13.8","000000"
"71869099999","2023-01-10","53.214167","-105.672778","428.24","PRINCE ALBERT GLASS FIELD, CA","  15.6","24","  13.2","24","1011.7","24","957.3","24","  5.8","22","  3.3","22","  7.0","999.9","  16.0"," ","   7.3"," "," 0.00","G"," 13.8","001000"
