"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999954856","2023-01-01","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  42.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7","*","  37.9"," "," 0.27","G","999.9","000000"
"99999954856","2023-01-02","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  47.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  50.5"," ","  45.5"," "," 0.02","G","999.9","000000"
"99999954856","2023-01-03","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  55.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  61.2"," ","  48.9"," "," 0.04","G","999.9","000000"
"99999954856","2023-01-04","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  56.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  59.4"," ","  49.1","*"," 0.94","G","999.9","000000"
"99999954856","2023-01-05","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  40.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.2"," ","  33.4"," "," 0.37","G","999.9","000000"
"99999954856","2023-01-06","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  34.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.0"," ","  31.5"," "," 0.01","G","999.9","000000"
"99999954856","2023-01-07","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  29.1"," "," 0.02","G","999.9","000000"
"99999954856","2023-01-08","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.0"," ","  29.7"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-09","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.5"," ","  27.1"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-10","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-11","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  38.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.7"," ","  32.9"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-12","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  44.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.6"," ","  37.8","*"," 0.01","G","999.9","000000"
"99999954856","2023-01-13","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  27.3"," "," 1.24","G","999.9","000000"
"99999954856","2023-01-14","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  25.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.5","*","  21.7","*"," 0.03","G","999.9","000000"
"99999954856","2023-01-15","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  21.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-16","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  30.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.3"," ","  22.3"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-17","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  43.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  54.9"," ","  35.8"," "," 0.34","G","999.9","000000"
"99999954856","2023-01-18","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  38.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  51.1"," ","  36.5"," "," 0.01","G","999.9","000000"
"99999954856","2023-01-19","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  43.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  57.9"," ","  36.3"," "," 0.09","G","999.9","000000"
"99999954856","2023-01-20","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  36.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.3"," ","  32.4"," "," 0.60","G","999.9","000000"
"99999954856","2023-01-21","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  30.6"," "," 0.04","G","999.9","000000"
"99999954856","2023-01-22","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  26.1"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-23","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  29.1"," "," 0.24","G","999.9","000000"
"99999954856","2023-01-24","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  29.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","  26.6"," "," 0.05","G","999.9","000000"
"99999954856","2023-01-25","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  26.6"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-26","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  28.2","*"," 0.44","G","999.9","000000"
"99999954856","2023-01-27","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  26.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3","*","  22.3"," "," 0.03","G","999.9","000000"
"99999954856","2023-01-28","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  36.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.3"," ","  32.2"," "," 0.00","G","999.9","000000"
"99999954856","2023-01-29","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  41.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.0"," ","  33.1","*"," 0.00","G","999.9","000000"
"99999954856","2023-01-30","40.7641","-81.9104","335.9","WOOSTER 3 SSE, OH US","  30.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.6"," ","  27.3","*"," 0.08","G","999.9","000000"
