"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"81749099999","2023-01-01","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.2","24","  71.0","24","1009.1","22","998.7","24","999.9"," 0","  3.4","24","  7.2"," 20.6","  91.6"," ","  72.1"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-02","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.5","24","  71.8","24","1009.2","22","998.7","24","999.9"," 0","  3.4","24","  6.2"," 15.0","  94.3"," ","  74.8"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-03","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.8","24","  72.3","24","1009.2","22","998.7","24","999.9"," 0","  3.5","24","  8.2"," 29.3","  92.7"," ","  75.6","*"," 0.00","I","999.9","000000"
"81749099999","2023-01-04","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.5","23","  71.7","23","1009.5","21","999.0","23","999.9"," 0","  3.2","23","  6.2"," 13.2","  92.3"," ","  74.3"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-05","-3.75","-43.35","92.5","CHAPADINHA, BR","  82.6","24","  71.3","24","1009.6","22","999.1","24","999.9"," 0","  4.5","24","  7.8"," 16.9","  94.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-06","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.0","23","  70.8","23","1010.6","21","000.1","23","999.9"," 0","  3.0","23","  7.4"," 15.9","  89.8"," ","  74.7","*"," 0.00","I","999.9","000000"
"81749099999","2023-01-07","-3.75","-43.35","92.5","CHAPADINHA, BR","  82.8","24","  71.9","24","1010.9","22","000.4","24","999.9"," 0","  3.2","24","  7.6"," 16.9","  93.9"," ","  75.7"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-08","-3.75","-43.35","92.5","CHAPADINHA, BR","  82.5","23","  69.2","23","1010.8","21","000.4","23","999.9"," 0","  3.5","23","  8.2"," 17.3","  94.3"," ","  74.7","*"," 0.00","I","999.9","000000"
"81749099999","2023-01-09","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.0","24","  70.9","24","1011.0","22","000.5","24","999.9"," 0","  3.4","24","  7.8"," 17.1","  92.5"," ","  71.6"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-10","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.1","23","  71.4","23","1010.7","21","000.2","23","999.9"," 0","  4.7","23","  8.2"," 17.5","  93.0"," ","  72.3"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-11","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.8","24","  70.7","24","1011.2","22","000.7","24","999.9"," 0","  3.2","24","  6.2"," 15.3","  93.0"," ","  73.9"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-12","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.4","22","  70.9","22","1010.1","20","999.7","22","999.9"," 0","  4.0","22","  9.5"," 28.4","  94.6"," ","  71.6"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-13","-3.75","-43.35","92.5","CHAPADINHA, BR","  82.5","24","  70.5","24","1008.4","22","998.1","24","999.9"," 0","  4.1","24","  8.4"," 18.5","  93.7"," ","  71.6"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-14","-3.75","-43.35","92.5","CHAPADINHA, BR","  82.6","24","  71.5","24","1008.6","22","998.1","24","999.9"," 0","  3.8","24","  7.8"," 14.6","  92.1"," ","  76.1"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-15","-3.75","-43.35","92.5","CHAPADINHA, BR","  78.0","24","  72.2","24","1010.2","22","999.6","24","999.9"," 0","  3.0","24","  6.8"," 15.0","  88.2"," ","  74.1"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-16","-3.75","-43.35","92.5","CHAPADINHA, BR","  76.0","24","  71.6","24","1010.3","22","999.7","24","999.9"," 0","  3.0","24","  5.2"," 22.1","  88.2"," ","  72.0"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-17","-3.75","-43.35","92.5","CHAPADINHA, BR","  79.1","24","  69.7","24","1009.2","22","998.9","24","999.9"," 0","  3.3","24","  8.2"," 17.7","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-18","-3.75","-43.35","92.5","CHAPADINHA, BR","  76.5","21","  71.3","21","1010.1","19","999.5","21","999.9"," 0","  2.8","21","  5.4"," 17.1","  87.1"," ","  69.6"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-19","-3.75","-43.35","92.5","CHAPADINHA, BR","  76.5","23","  72.0","23","1011.7","21","001.1","23","999.9"," 0","  3.2","23","  6.2"," 16.3","  87.6"," ","  72.9"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-20","-3.75","-43.35","92.5","CHAPADINHA, BR","  76.6","23","  72.0","23","1011.4","21","001.0","23","999.9"," 0","  2.3","23","  6.4"," 13.8","  87.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-21","-3.75","-43.35","92.5","CHAPADINHA, BR","  79.2","23","  72.3","23","1010.3","21","999.8","23","999.9"," 0","  3.2","23","  6.0"," 13.0","  92.7"," ","  73.4"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-22","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.8","22","  71.2","22","1009.2","20","998.7","22","999.9"," 0","  3.4","22"," 13.0"," 22.9","  93.2"," ","  73.2"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-23","-3.75","-43.35","92.5","CHAPADINHA, BR","  79.1","24","  72.9","24","1010.3","22","999.8","24","999.9"," 0","  2.6","24","  4.9"," 12.4","  90.5"," ","  73.0"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-24","-3.75","-43.35","92.5","CHAPADINHA, BR","  78.6","24","  73.4","24","1009.1","22","998.6","24","999.9"," 0","  2.7","24","  6.4"," 20.8","  89.8"," ","  74.1"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-25","-3.75","-43.35","92.5","CHAPADINHA, BR","  77.0","23","  71.9","23","1008.8","21","998.3","23","999.9"," 0","  3.2","23","  8.0"," 18.1","  88.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-26","-3.75","-43.35","92.5","CHAPADINHA, BR","  78.5","22","  69.6","22","1008.4","20","998.0","22","999.9"," 0","  2.6","22","  4.9"," 14.2","  91.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-27","-3.75","-43.35","92.5","CHAPADINHA, BR","  80.6","24","  69.9","24","1009.0","22","998.5","24","999.9"," 0","  3.4","24","  8.4"," 15.0","  91.8"," ","  72.7"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-28","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.8","24","  70.0","24","1009.7","21","999.3","24","999.9"," 0","  4.1","24","  8.0"," 18.6","  93.0"," ","  73.6"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-29","-3.75","-43.35","92.5","CHAPADINHA, BR","  81.0","23","  71.7","23","1008.9","21","998.5","23","999.9"," 0","  3.1","23","  6.0"," 13.0","  89.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"81749099999","2023-01-30","-3.75","-43.35","92.5","CHAPADINHA, BR","  76.7","24","  72.2","24","1008.5","22","998.0","24","999.9"," 0","  2.7","24","  5.8"," 21.2","  87.6"," ","  70.7"," "," 0.00","I","999.9","000000"
