"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37463099999","2023-01-01","42.4","46.9666666","1399.0","GUNIB, RS","  32.6"," 8","  21.4"," 8","9999.9"," 0","868.0"," 8"," 15.5"," 8","  1.9"," 8","  1.9","999.9","  45.5"," ","  24.4"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-02","42.4","46.9666666","1399.0","GUNIB, RS","  37.5"," 8","  25.2"," 8","9999.9"," 0","867.7"," 8"," 15.5"," 8","  0.7"," 8","  1.9","999.9","  50.0"," ","  28.2"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-03","42.4","46.9666666","1399.0","GUNIB, RS","  41.6"," 8","  30.6"," 8","9999.9"," 0","866.2"," 8"," 15.5"," 8","  1.5"," 8","  1.9","999.9","  56.8"," ","  34.5"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-04","42.4","46.9666666","1399.0","GUNIB, RS","  41.1"," 8","  29.8"," 8","9999.9"," 0","857.9"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  54.0"," ","  33.1","*"," 0.00","F","999.9","000000"
"37463099999","2023-01-05","42.4","46.9666666","1399.0","GUNIB, RS","  31.5"," 8","  22.5"," 8","9999.9"," 0","856.0"," 8"," 10.1"," 8","  1.9"," 8","  1.9","999.9","  43.7"," ","  27.0","*"," 0.02","F","999.9","000000"
"37463099999","2023-01-06","42.4","46.9666666","1399.0","GUNIB, RS","  34.7"," 8","  21.5"," 8","9999.9"," 0","850.0"," 8"," 15.5"," 8","  1.5"," 8","  3.9","999.9","  47.1"," ","  25.0"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-07","42.4","46.9666666","1399.0","GUNIB, RS","  29.1"," 8","  20.8"," 8","9999.9"," 0","850.9"," 8"," 13.2"," 8","  3.2"," 8","  5.8","999.9","  37.2"," ","  19.6","*"," 0.00","F","999.9","001000"
"37463099999","2023-01-08","42.4","46.9666666","1399.0","GUNIB, RS","  17.5"," 8","  12.9"," 8","9999.9"," 0","856.8"," 8","  7.8"," 8","  3.2"," 8","  5.8","999.9","  27.3"," ","  11.7","*"," 0.04","F","  0.4","000000"
"37463099999","2023-01-09","42.4","46.9666666","1399.0","GUNIB, RS","  14.0"," 8","   8.2"," 8","9999.9"," 0","862.7"," 8"," 13.2"," 8","  1.9"," 8","  3.9","999.9","  27.1"," ","   9.1","*"," 0.00","F","999.9","000000"
"37463099999","2023-01-10","42.4","46.9666666","1399.0","GUNIB, RS","  13.5"," 8","   7.2"," 8","9999.9"," 0","865.9"," 8"," 15.5"," 8","  3.6"," 8","  7.8","999.9","  25.3"," ","   7.7"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-11","42.4","46.9666666","1399.0","GUNIB, RS","  14.3"," 8","   8.4"," 8","9999.9"," 0","867.7"," 8"," 15.5"," 8","  1.5"," 8","  3.9","999.9","  28.2"," ","   6.3"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-12","42.4","46.9666666","1399.0","GUNIB, RS","  20.6"," 8","  11.9"," 8","9999.9"," 0","864.7"," 8"," 15.5"," 8","  1.2"," 8","  1.9","999.9","  36.1"," ","   9.7"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-13","42.4","46.9666666","1399.0","GUNIB, RS","  24.6"," 8","  12.2"," 8","9999.9"," 0","859.9"," 8"," 15.5"," 8","  2.7"," 8","  3.9","999.9","  39.7"," ","  14.7"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-14","42.4","46.9666666","1399.0","GUNIB, RS","  24.7"," 8","  11.5"," 8","9999.9"," 0","859.2"," 8"," 15.5"," 8","  1.2"," 8","  1.9","999.9","  35.4"," ","  18.5"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-15","42.4","46.9666666","1399.0","GUNIB, RS","  27.7"," 8","  15.4"," 8","9999.9"," 0","859.5"," 8"," 15.5"," 8","  1.0"," 8","  1.9","999.9","  42.8"," ","  19.0"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-16","42.4","46.9666666","1399.0","GUNIB, RS","  29.9"," 8","  20.3"," 8","9999.9"," 0","858.7"," 8"," 15.5"," 8","  0.7"," 8","  1.9","999.9","  43.7"," ","  22.3"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-17","42.4","46.9666666","1399.0","GUNIB, RS","  30.4"," 8","  20.1"," 8","9999.9"," 0","859.7"," 8"," 15.5"," 8","  1.9"," 8","  3.9","999.9","  43.9"," ","  23.5"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-18","42.4","46.9666666","1399.0","GUNIB, RS","  31.8"," 8","  20.7"," 8","9999.9"," 0","861.0"," 8"," 15.5"," 8","  1.2"," 8","  3.9","999.9","  48.9"," ","  23.9"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-19","42.4","46.9666666","1399.0","GUNIB, RS","  31.9"," 8","  18.5"," 8","9999.9"," 0","864.6"," 8"," 15.5"," 8","  0.5"," 8","  1.9","999.9","  46.9"," ","  23.2"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-20","42.4","46.9666666","1399.0","GUNIB, RS","  33.5"," 8","  19.1"," 8","9999.9"," 0","864.1"," 8"," 15.5"," 8","  1.2"," 8","  1.9","999.9","  49.3"," ","  25.9"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-21","42.4","46.9666666","1399.0","GUNIB, RS","  33.8"," 8","  19.0"," 8","9999.9"," 0","863.8"," 8"," 15.5"," 8","  1.7"," 8","  3.9","999.9","  46.0","*","  26.8"," "," 0.00","E","999.9","000000"
"37463099999","2023-01-22","42.4","46.9666666","1399.0","GUNIB, RS","  32.0"," 8","  15.4"," 8","9999.9"," 0","865.7"," 8"," 15.5"," 8","  1.5"," 8","  3.9","999.9","  46.4"," ","  24.1"," "," 0.00","F","999.9","000000"
"37463099999","2023-01-23","42.4","46.9666666","1399.0","GUNIB, RS","  30.2"," 8","  14.0"," 8","9999.9"," 0","867.1"," 8"," 15.5"," 8","  1.5"," 8","  3.9","999.9","  45.0"," ","  21.7"," "," 0.00","F","999.9","000000"
