"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71612099999","2023-01-01","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  39.9","24","  39.2","23","1007.4","24","998.2"," 8","999.9"," 0","  2.7","24","  5.1","999.9","  45.5","*","  36.5","*"," 0.48","G","  3.9","000000"
"71612099999","2023-01-02","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  35.5","24","  31.8","24","1016.0","24","006.7"," 8","999.9"," 0","  1.9","24","  2.9","999.9","  39.0","*","  32.9","*"," 0.05","G","  3.1","000000"
"71612099999","2023-01-03","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  37.3","24","  31.3","24","1017.0","24","008.4"," 8","999.9"," 0","  2.8","24","  5.1","999.9","  39.7","*","  36.3","*"," 0.00","G","  2.8","000000"
"71612099999","2023-01-04","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  35.2","24","  30.8","24","1012.8","24","003.7"," 8","999.9"," 0","  4.7","24","  6.0","999.9","  39.9"," ","  34.0"," "," 0.00","G","  2.4","000000"
"71612099999","2023-01-05","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  26.0","24","  23.8","24","1014.9","24","005.8"," 8","999.9"," 0","  6.0","24","  8.9"," 18.1","  36.9"," ","  22.8"," "," 0.45","G","  4.3","000000"
"71612099999","2023-01-06","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  27.0","24","  26.2","24","1015.2","24","006.2"," 8","999.9"," 0","  1.6","24","  4.1","999.9","  32.4","*","  24.1","*"," 0.00","G","  4.3","000000"
"71612099999","2023-01-07","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  28.6","24","  25.0","23","1018.4","24","008.9"," 8","999.9"," 0","  2.5","24","  8.0","999.9","  34.3","*","  22.8","*"," 0.09","G","  3.9","000000"
"71612099999","2023-01-08","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  18.4","24","  11.4","24","1026.0","24","016.9"," 8","999.9"," 0","  3.0","24","  7.0","999.9","  32.9"," ","  15.4"," "," 0.01","G","  4.3","000000"
"71612099999","2023-01-09","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  26.2","24","  21.4","24","1014.0","24","005.3"," 8","999.9"," 0","  2.8","24","  6.0","999.9","  31.1","*","  23.4","*"," 0.01","G","  4.3","000000"
"71612099999","2023-01-10","45.5","-73.5666666","73.0","MCTAVISH QUE, CA","  23.0","24","  14.1","24","1015.1","24","005.5"," 8","999.9"," 0","  3.8","24","  7.0","999.9","  32.0"," ","  16.3"," "," 0.05","G","  5.1","000000"
