"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70273526409","2023-01-01","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  28.9","24","  20.8","24"," 976.3","22","970.7","24","  9.0","24","  5.4","24"," 13.0"," 25.1","  35.6","*","  19.0","*"," 0.00","G","999.9","011000"
"70273526409","2023-01-02","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  26.9","24","  23.0","24"," 975.5","23","970.5","24"," 10.0","24","  2.1","24","  5.1","999.9","  35.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-03","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  25.0","24","  21.2","24"," 991.5","23","986.6","24"," 10.0","24","  1.4","24","  5.1","999.9","  30.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-04","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  25.3","24","  18.4","24"," 993.3","24","988.1","24"," 10.0","24","  3.9","24"," 11.1","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-05","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  24.3","24","  18.8","24"," 998.4","24","993.3","24","  9.9","24","  0.8","24","  4.1","999.9","  34.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-06","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","   9.4","24","   4.8","24"," 998.1","21","992.8","24","  8.3","24","  0.8","24","  4.1","999.9","  26.1"," ","   3.0"," "," 0.00","G","999.9","100000"
"70273526409","2023-01-07","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","   4.6","24","  -0.3","24","1004.1","21","998.9","24","  8.9","24","  1.2","24","  5.1","999.9","  16.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-08","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","   0.5","24","  -4.2","24","1001.7","18","996.3","24","  7.7","24","  1.2","24","  5.1","999.9","  10.9"," ","  -7.1"," "," 0.00","G","999.9","100000"
"70273526409","2023-01-09","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  14.2","24","   9.8","24","1001.3","23","996.0","24","  8.4","24","  2.6","24","  5.1","999.9","  17.1","*","  10.0","*"," 0.01","G","999.9","001000"
"70273526409","2023-01-10","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  21.6","24","  16.2","24"," 996.4","22","991.1","24"," 10.0","24","  3.0","24","  7.0","999.9","  25.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"70273526409","2023-01-11","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  25.3","24","  18.8","24"," 997.7","23","992.7","24","  9.6","24","  2.1","24","  6.0","999.9","  30.0"," ","  19.0"," "," 0.00","G","999.9","001000"
"70273526409","2023-01-12","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  20.2","24","  15.2","24","1005.1","24","999.9","24","  9.9","24","  1.5","24","  5.1","999.9","  30.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-13","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  17.5","24","  12.8","24","1000.3","24","995.1","24"," 10.0","24","  2.2","24","  5.1","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-14","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  19.4","24","  14.0","24"," 994.4","23","989.1","24","  8.8","24","  2.2","24","  6.0","999.9","  24.8","*","  10.9","*"," 0.00","G","999.9","001000"
"70273526409","2023-01-15","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  23.2","24","  19.3","24"," 989.6","23","984.4","24","  9.3","24","  2.6","24","  6.0","999.9","  27.0"," ","  10.0"," "," 0.02","G","999.9","001000"
"70273526409","2023-01-16","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  23.7","24","  19.5","24"," 988.2","24","983.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  27.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-17","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  22.0","24","  17.7","24"," 984.0","24","978.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  27.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"70273526409","2023-01-18","61.2163","-149.85724","38.4","ANCHORAGE MERRILL FIELD, AK US","  12.2","24","   8.1","24"," 985.6","20","980.8","24","  9.3","24","  1.4","24","  4.1","999.9","  27.0"," ","   3.9"," "," 0.00","G","999.9","100000"
