"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67323099999","2023-01-01","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  78.8","17","  73.2","17","1015.5"," 7","999.9"," 0","  9.5","17","  4.9","17","  8.0","999.9","  82.6","*","  73.4"," ","99.99"," ","999.9","010010"
"67323099999","2023-01-02","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  78.1","19","  73.4","19","1014.1"," 8","999.9"," 0","  9.4","19","  4.3","19","  8.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010010"
"67323099999","2023-01-03","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  78.4","17","  74.8","17","1012.8"," 8","999.9"," 0"," 10.4","17","  4.1","17","  8.0","999.9","  82.8","*","  71.6"," ","99.99"," ","999.9","010010"
"67323099999","2023-01-04","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  83.3","18","  72.5","18","1009.3"," 8","999.9"," 0"," 11.7","18","  5.0","18","  9.9","999.9","  90.9","*","  70.7","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-05","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  86.1","19","  77.7","19","1008.9"," 8","999.9"," 0"," 11.4","19"," 10.0","19"," 13.0","999.9","  91.4","*","  80.4"," "," 0.00","I","999.9","000010"
"67323099999","2023-01-06","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  82.9","18","  77.8","17","1010.4"," 7","999.9"," 0","  9.0","18","  5.6","18","  9.9","999.9","  86.4","*","  74.1"," ","99.99"," ","999.9","010010"
"67323099999","2023-01-07","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  75.5","18","  73.5","18","1012.7"," 8","999.9"," 0","  7.4","18","  5.5","18","  9.9","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"67323099999","2023-01-08","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  76.0","19","  68.9","19","1014.0"," 8","999.9"," 0","  9.7","19"," 10.0","19"," 15.9","999.9","  80.6","*","  72.9","*","99.99"," ","999.9","010000"
"67323099999","2023-01-09","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  80.1","19","  68.3","19","1015.5"," 8","999.9"," 0"," 11.4","19","  6.6","19"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-10","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  80.2","18","  69.4","18","1015.5"," 8","999.9"," 0"," 11.7","18","  4.9","18"," 12.0","999.9","  88.2","*","  68.0","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-11","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  81.5","19","  69.7","19","1014.8"," 8","999.9"," 0"," 11.4","19","  5.9","19","  8.0","999.9","  87.8","*","  73.4","*","99.99"," ","999.9","010000"
"67323099999","2023-01-12","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  81.7","16","  74.4","16","1013.7"," 8","999.9"," 0"," 10.7","16","  7.9","16"," 13.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","010000"
"67323099999","2023-01-13","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.3","18","  75.2","18","1013.8"," 8","999.9"," 0"," 11.7","18","  6.2","18","  9.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-14","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  84.6","19","  74.7","19","1014.1"," 8","999.9"," 0"," 11.4","19","  7.4","19"," 11.1","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-15","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.4","18","  75.2","18","1014.4"," 7","999.9"," 0"," 11.0","18","  7.6","18"," 15.9","999.9","  89.6","*","  79.9","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-16","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.1","19","  76.5","19","1014.9"," 8","999.9"," 0"," 11.4","19","  7.7","19"," 12.0","999.9","  91.4","*","  79.7","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-17","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.9","18","  75.2","18","1014.8"," 8","999.9"," 0"," 11.7","18","  6.6","18"," 12.0","999.9","  92.3","*","  75.2","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-18","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  85.9","19","  75.9","19","1013.8"," 8","999.9"," 0"," 11.4","19","  6.0","19"," 11.1","999.9","  93.2","*","  77.0","*"," 0.00","I","999.9","000000"
"67323099999","2023-01-19","-23.8666666","35.3833333","15.0","INHAMBANE, MZ","  86.9","17","  74.8","17","1011.8"," 7","999.9"," 0"," 10.6","17","  5.6","17"," 12.0","999.9","  94.1","*","  75.2","*"," 0.00","I","999.9","000000"
