"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72029953966","2023-01-01","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  61.4","24","  48.2","24","9999.9"," 0","986.1","18"," 10.0","24","  6.4","24"," 12.0"," 17.1","  75.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-02","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  68.1","24","  63.1","24","9999.9"," 0","983.9","24","  6.8","24","  8.7","24"," 20.0"," 27.0","  79.5"," ","  60.8"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-03","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  63.2","24","  42.2","24","9999.9"," 0","983.5","24","  8.8","24","  6.0","24"," 15.9"," 22.0","  73.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-04","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  50.1","24","  33.1","24","9999.9"," 0","989.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  61.3"," ","  34.9"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-05","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  46.3","24","  32.1","24","9999.9"," 0","997.9","24","  9.9","24","  1.9","24","  7.0","999.9","  61.7"," ","  34.0"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-06","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  50.1","24","  36.8","24","9999.9"," 0","996.4","24","  9.7","24","  4.4","24"," 21.0"," 28.9","  69.8"," ","  40.5"," "," 0.00","G","999.9","010000"
"72029953966","2023-01-07","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  60.0","24","  50.9","24","9999.9"," 0","994.1","24","  9.8","24","  7.2","24"," 13.0"," 15.0","  66.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-08","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  50.2","24","  34.9","24","9999.9"," 0","999.4","24"," 10.0","24","  5.0","24","  9.9","999.9","  62.2"," ","  40.5"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-09","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  48.3","24","  35.2","24","9999.9"," 0","997.5","24"," 10.0","24","  2.9","24"," 12.0"," 15.9","  69.3"," ","  34.0"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-10","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  60.9","24","  47.6","24","9999.9"," 0","990.8","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  82.8"," ","  51.3"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-11","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  67.3","24","  51.0","24","9999.9"," 0","985.6","24"," 10.0","24","  7.8","24"," 17.1"," 22.0","  82.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-12","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  58.6","24","  36.9","24","9999.9"," 0","991.6","24","  9.9","24"," 14.6","24"," 25.1"," 35.0","  73.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-13","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  44.3","24","  28.1","24","9999.9"," 0","003.8","24"," 10.0","24","  4.9","24"," 14.0"," 19.0","  57.2"," ","  30.6"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-14","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  44.8","24","  27.3","24","9999.9"," 0","999.9","24"," 10.0","24","  3.7","24"," 15.9"," 20.0","  62.1"," ","  32.5"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-15","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  53.2","24","  41.8","24","9999.9"," 0","989.3","24","  9.5","24","  9.6","24"," 24.1"," 33.0","  69.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72029953966","2023-01-16","32.45611","-96.9125","228.3","MID WAY REGIONAL AIRPORT MIDLOTHIAN WAXAHACHIE, TX US","  66.1","24","  54.9","24","9999.9"," 0","982.4","24"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  75.4"," ","  61.9"," "," 0.00","G","999.9","000000"
