"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"29379099999","2023-01-01","57.2","94.55","168.0","TASEEVO, RS"," -18.5"," 8"," -23.0"," 8","1043.0"," 8","019.4"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9"," -11.6","*"," -31.0"," "," 0.00","F"," 11.8","000000"
"29379099999","2023-01-02","57.2","94.55","168.0","TASEEVO, RS","  -5.4"," 8"," -10.1"," 8","1035.6"," 8","012.8"," 8"," 11.7"," 8","  1.2"," 8","  1.9","999.9","  -0.0","*"," -16.6"," "," 0.00","F"," 11.8","001000"
"29379099999","2023-01-03","57.2","94.55","168.0","TASEEVO, RS","  -4.1"," 8","  -7.8"," 8","1025.6"," 8","003.1"," 8"," 12.4"," 8","  1.0"," 8","  1.9","999.9","  10.9"," "," -18.8","*"," 0.00","F"," 11.8","000000"
"29379099999","2023-01-04","57.2","94.55","168.0","TASEEVO, RS"," -11.3"," 8"," -15.4"," 8","1019.0"," 8","996.2"," 8","  6.1"," 8","  0.7"," 8","  1.9","999.9","   2.3","*"," -23.8"," "," 0.00","F"," 11.4","001000"
"29379099999","2023-01-05","57.2","94.55","168.0","TASEEVO, RS","  13.0"," 8","  10.4"," 8","1011.0"," 8","989.6"," 8"," 11.7"," 8","  1.5"," 8","  1.9","999.9","  21.6","*"," -17.0"," "," 0.02","F"," 11.4","000000"
"29379099999","2023-01-06","57.2","94.55","168.0","TASEEVO, RS","  11.4"," 8","   9.4"," 8","1008.8"," 8","987.4"," 8"," 10.1"," 8","  2.2"," 8","  3.9","999.9","  21.0"," ","   1.8","*"," 0.01","F"," 11.8","001000"
"29379099999","2023-01-07","57.2","94.55","168.0","TASEEVO, RS","  -0.6"," 8","  -4.2"," 8","1021.4"," 8","999.1"," 8"," 11.7"," 8","  3.4"," 8","  7.8","999.9","  10.8"," "," -11.9","*"," 0.01","F"," 12.2","001000"
"29379099999","2023-01-08","57.2","94.55","168.0","TASEEVO, RS","  22.8"," 8","  19.2"," 8","1011.2"," 8","990.2"," 8","  8.4"," 8","  3.4"," 8","  3.9","999.9","  30.9","*","  10.8","*"," 0.02","F"," 12.2","001000"
"29379099999","2023-01-09","57.2","94.55","168.0","TASEEVO, RS","  25.9"," 8","  12.9"," 8","1006.1"," 8","985.4"," 8","  8.5"," 8"," 13.8"," 8"," 21.4","999.9","  39.2"," ","   8.2","*"," 0.04","F"," 12.2","000000"
"29379099999","2023-01-10","57.2","94.55","168.0","TASEEVO, RS","  -7.3"," 8"," -16.4"," 8","1020.9"," 8","998.3"," 8"," 10.1"," 8","  7.0"," 8"," 11.7","999.9","   5.5","*"," -24.0","*"," 0.00","F"," 12.2","001000"
"29379099999","2023-01-11","57.2","94.55","168.0","TASEEVO, RS"," -22.0"," 8"," -28.8"," 8","1034.0"," 8","010.4"," 8","  7.8"," 8","  4.1"," 8","  7.8","999.9"," -17.1"," "," -31.4"," "," 0.01","F"," 12.2","001000"
"29379099999","2023-01-12","57.2","94.55","168.0","TASEEVO, RS"," -23.4"," 8"," -30.1"," 8","1044.4"," 8","020.5"," 8"," 11.7"," 8","  3.6"," 8","  5.8","999.9"," -16.2"," "," -33.2","*"," 0.01","F"," 12.2","001000"
"29379099999","2023-01-13","57.2","94.55","168.0","TASEEVO, RS","   1.8"," 8","  -3.5"," 8","1033.3"," 8","010.9"," 8","  5.1"," 8","  6.3"," 8"," 11.7","999.9","   6.8","*"," -12.5","*"," 0.02","F"," 12.2","001000"
"29379099999","2023-01-14","57.2","94.55","168.0","TASEEVO, RS","   7.8"," 8","   3.1"," 8","1026.7"," 8","004.8"," 8","  6.6"," 7","  6.8"," 8","  7.8","999.9","  11.1","*","   3.7"," "," 0.06","F"," 11.8","001000"
"29379099999","2023-01-15","57.2","94.55","168.0","TASEEVO, RS","  11.3"," 8","   7.5"," 8","1020.0"," 8","998.3"," 8","  3.9"," 8","  6.8"," 8","  7.8","999.9","  12.6"," ","   7.9"," "," 0.12","F"," 12.6","001000"
"29379099999","2023-01-16","57.2","94.55","168.0","TASEEVO, RS","  10.1"," 8","   6.1"," 8","1022.4"," 8","999.9"," 8","  3.9"," 8","  5.1"," 8","  9.7","999.9","  16.3","*","  -4.2"," "," 0.05","F"," 13.8","001000"
"29379099999","2023-01-17","57.2","94.55","168.0","TASEEVO, RS","   4.9"," 8","   0.4"," 8","1018.8"," 8","996.9"," 8","  6.7"," 8","  8.7"," 8","  9.7","999.9","  16.3"," "," -18.6","*"," 0.11","F"," 13.8","001000"
"29379099999","2023-01-18","57.2","94.55","168.0","TASEEVO, RS"," -31.8"," 8"," -37.7"," 8","1042.1"," 8","017.8"," 8"," 12.4"," 8","  1.5"," 8","  3.9","999.9"," -18.8"," "," -41.8","*"," 0.00","E"," 14.6","000000"
"29379099999","2023-01-19","57.2","94.55","168.0","TASEEVO, RS"," -19.9"," 8"," -24.7"," 8","1029.6"," 8","006.2"," 8","  4.2"," 8","  1.5"," 8","  1.9","999.9"," -14.1"," "," -43.4"," "," 0.08","F"," 14.6","001000"
"29379099999","2023-01-20","57.2","94.55","168.0","TASEEVO, RS"," -26.9"," 8"," -33.0"," 8","1039.2"," 7","014.1"," 8","  6.4"," 8","  4.9"," 8","  7.8","999.9"," -15.5"," "," -47.7","*"," 0.12","F"," 15.4","001000"
"29379099999","2023-01-21","57.2","94.55","168.0","TASEEVO, RS"," -45.2"," 8"," -50.9"," 8","1056.6"," 8","031.1"," 8","  4.1"," 8","  1.7"," 8","  3.9","999.9"," -32.6"," "," -52.2","*"," 0.00","E","999.9","100000"
"29379099999","2023-01-22","57.2","94.55","168.0","TASEEVO, RS"," -38.6"," 8"," -44.4"," 8","1058.4"," 8","033.3"," 8"," 10.4"," 8","  1.9"," 8","  3.9","999.9"," -28.7","*"," -55.5"," "," 0.00","F"," 16.1","000000"
"29379099999","2023-01-23","57.2","94.55","168.0","TASEEVO, RS"," -17.9"," 8"," -23.0"," 8","1031.9"," 8","008.6"," 8","  8.1"," 8","  2.4"," 8","  3.9","999.9"," -13.2","*"," -37.3"," "," 0.04","F"," 16.1","001000"
"29379099999","2023-01-24","57.2","94.55","168.0","TASEEVO, RS"," -11.2"," 8"," -15.4"," 8","1022.4"," 7","999.6"," 7","  3.6"," 7","  0.7"," 8","  1.9","999.9","  -7.1"," "," -18.6"," "," 0.11","F"," 16.9","001000"
"29379099999","2023-01-25","57.2","94.55","168.0","TASEEVO, RS"," -14.6"," 8"," -19.5"," 8","1028.2"," 8","005.1"," 8"," 10.9"," 8","  1.2"," 8","  1.9","999.9","  -2.2"," "," -27.9","*"," 0.04","F"," 17.3","001000"
"29379099999","2023-01-26","57.2","94.55","168.0","TASEEVO, RS","   9.3"," 8","   4.4"," 8","1023.2"," 8","001.4"," 8","  6.8"," 8","  8.0"," 8"," 15.5","999.9","  22.3","*"," -20.6","*"," 0.02","F"," 17.3","001000"
"29379099999","2023-01-27","57.2","94.55","168.0","TASEEVO, RS","  21.8"," 8","  14.8"," 8","1013.2"," 7","992.2"," 7","  6.6"," 7"," 11.4"," 8"," 19.4","999.9","  26.8"," ","  16.7","*"," 0.00","F"," 16.5","001000"
"29379099999","2023-01-28","57.2","94.55","168.0","TASEEVO, RS","  18.4"," 7","  13.5"," 7","1017.7"," 7","996.5"," 7","  7.1"," 7","  5.6"," 7","  9.7","999.9","  20.8"," ","  15.6"," "," 0.09","F"," 18.9","001000"
"29379099999","2023-01-29","57.2","94.55","168.0","TASEEVO, RS","  18.7"," 8","  12.9"," 8","1012.0"," 8","990.9"," 8","  6.1"," 8","  6.3"," 8"," 15.5","999.9","  24.6"," ","  14.0","*"," 0.04","F"," 19.7","001000"
"29379099999","2023-01-30","57.2","94.55","168.0","TASEEVO, RS","   8.6"," 8","   4.3"," 8","1023.3"," 8","001.4"," 8","  9.9"," 8","  4.4"," 8","  7.8","999.9","  16.3"," ","  -2.9","*"," 0.02","F"," 20.5","001000"
"29379099999","2023-01-31","57.2","94.55","168.0","TASEEVO, RS","   4.0"," 7","   1.8"," 7","1032.9"," 7","010.7"," 7","  9.8"," 7","  1.1"," 7","  1.9","999.9","  10.9"," ","  -7.8"," "," 0.00","F"," 20.5","001000"
"29379099999","2023-02-01","57.2","94.55","168.0","TASEEVO, RS","   3.4"," 8","   0.8"," 8","1031.7"," 8","009.5"," 8"," 10.4"," 8","  0.5"," 8","  1.9","999.9","  16.7"," "," -10.3","*"," 0.01","F"," 20.5","001000"
"29379099999","2023-02-02","57.2","94.55","168.0","TASEEVO, RS","   7.6"," 8","   3.2"," 8","1031.8"," 8","009.7"," 8"," 10.9"," 8","  1.7"," 8","  3.9","999.9","  15.1"," "," -11.2"," "," 0.01","F"," 20.9","001000"
"29379099999","2023-02-03","57.2","94.55","168.0","TASEEVO, RS","   7.8"," 8","   3.2"," 8","1026.9"," 8","004.9"," 8"," 11.7"," 8","  1.7"," 8","  3.9","999.9","  19.8"," "," -10.7","*"," 0.00","F"," 20.9","000000"
"29379099999","2023-02-04","57.2","94.55","168.0","TASEEVO, RS","  -6.1"," 8","  -8.9"," 8","1029.8"," 8","007.2"," 8","  8.5"," 8","  0.7"," 8","  1.9","999.9","   7.7"," "," -13.5","*"," 0.00","F"," 20.9","000000"
"29379099999","2023-02-05","57.2","94.55","168.0","TASEEVO, RS"," -10.2"," 8"," -13.3"," 8","1032.0"," 6","008.9"," 6","  9.1"," 6","  0.5"," 8","  1.9","999.9","   3.9"," "," -20.7","*"," 0.00","E"," 20.5","000000"
"29379099999","2023-02-06","57.2","94.55","168.0","TASEEVO, RS","  -3.8"," 8","  -6.4"," 8","1030.9"," 7","008.2"," 7","  7.1"," 7","  1.7"," 8","  1.9","999.9","   6.6"," "," -20.7"," "," 0.00","F"," 20.5","101000"
"29379099999","2023-02-07","57.2","94.55","168.0","TASEEVO, RS","  -1.6"," 8","  -4.4"," 8","1027.8"," 8","005.3"," 8"," 11.7"," 8","  0.7"," 8","  1.9","999.9","   5.5"," ","  -9.8"," "," 0.01","F"," 20.5","001000"
"29379099999","2023-02-08","57.2","94.55","168.0","TASEEVO, RS","   8.5"," 7","   5.8"," 7","1021.4"," 7","999.6"," 7"," 10.7"," 7","  1.7"," 7","  3.9","999.9","  18.5"," "," -10.3"," "," 0.00","F"," 20.5","001000"
"29379099999","2023-02-09","57.2","94.55","168.0","TASEEVO, RS","  -9.5"," 8"," -12.9"," 8","1020.3"," 8","997.6"," 8","  6.4"," 8","  0.5"," 8","  1.9","999.9","   7.2"," "," -23.8","*"," 0.03","F"," 20.1","001000"
"29379099999","2023-02-10","57.2","94.55","168.0","TASEEVO, RS"," -18.7"," 8"," -22.8"," 8","1029.1"," 8","005.7"," 8"," 21.7"," 8","  1.2"," 8","  3.9","999.9","  -2.6"," "," -30.6"," "," 0.01","F"," 20.1","000000"
"29379099999","2023-02-11","57.2","94.55","168.0","TASEEVO, RS"," -14.3"," 8"," -18.6"," 8","1041.2"," 8","017.9"," 8"," 12.4"," 8","  0.7"," 8","  1.9","999.9","   7.7"," "," -30.1"," "," 0.00","F"," 19.7","000000"
"29379099999","2023-02-12","57.2","94.55","168.0","TASEEVO, RS"," -12.3"," 8"," -17.3"," 8","1044.3"," 7","021.0"," 7","  7.3"," 8","  0.7"," 8","  1.9","999.9","  11.1","*"," -24.0","*"," 0.00","E"," 19.7","000000"
"29379099999","2023-02-13","57.2","94.55","168.0","TASEEVO, RS","  -7.6"," 8"," -11.3"," 8","1035.5"," 8","012.6"," 8","  8.9"," 8","  1.5"," 8","  3.9","999.9","   2.7","*"," -26.5"," "," 0.00","F"," 19.7","001000"
"29379099999","2023-02-14","57.2","94.55","168.0","TASEEVO, RS","   4.9"," 8","   1.8"," 8","1033.9"," 8","011.7"," 8","  8.9"," 8","  3.9"," 8","  5.8","999.9","  10.8"," ","  -6.9","*"," 0.08","F"," 19.7","001000"
"29379099999","2023-02-15","57.2","94.55","168.0","TASEEVO, RS","  -6.0"," 8","  -9.6"," 8","1035.4"," 8","012.6"," 8","  8.5"," 8","  1.5"," 8","  3.9","999.9","  12.6"," "," -21.1","*"," 0.02","F"," 19.7","000000"
"29379099999","2023-02-16","57.2","94.55","168.0","TASEEVO, RS","  -3.0"," 8","  -6.6"," 8","1032.2"," 8","009.6"," 8","  6.5"," 8","  1.7"," 8","  5.8","999.9","  12.2"," "," -24.5"," "," 0.00","F"," 19.7","001000"
"29379099999","2023-02-17","57.2","94.55","168.0","TASEEVO, RS","  16.9"," 8","  13.2"," 8","1023.9"," 8","002.4"," 8","  2.5"," 8","  9.7"," 8"," 11.7","999.9","  20.1","*"," -10.3"," "," 0.14","F"," 20.1","001000"
"29379099999","2023-02-18","57.2","94.55","168.0","TASEEVO, RS","  18.9"," 8","  15.1"," 8","1030.8"," 8","009.3"," 8","  9.6"," 8","  4.1"," 8","  7.8","999.9","  22.8"," ","  15.4","*"," 0.02","F"," 22.8","001000"
"29379099999","2023-02-19","57.2","94.55","168.0","TASEEVO, RS","  17.1"," 8","  11.9"," 8","1029.5"," 8","007.9"," 8"," 11.7"," 8","  2.2"," 8","  3.9","999.9","  28.2"," ","   5.2","*"," 0.00","F"," 23.2","001000"
"29379099999","2023-02-20","57.2","94.55","168.0","TASEEVO, RS","  12.7"," 8","   8.7"," 8","1029.7"," 8","007.9"," 8"," 13.2"," 8","  2.2"," 8","  5.8","999.9","  23.4"," ","   3.2","*"," 0.02","F"," 23.2","001000"
"29379099999","2023-02-21","57.2","94.55","168.0","TASEEVO, RS","   5.1"," 7","   1.8"," 7","1029.8"," 7","007.7"," 7","  8.9"," 7","  0.8"," 7","  1.9","999.9","  19.8"," ","  -7.8","*"," 0.00","F"," 22.4","001000"
"29379099999","2023-02-22","57.2","94.55","168.0","TASEEVO, RS","  -2.5"," 7","  -5.9"," 7","1034.5"," 7","012.0"," 7","  6.2"," 7","  1.7"," 7","  3.9","999.9","  16.7"," "," -18.0","*"," 0.00","E","999.9","000000"
"29379099999","2023-02-23","57.2","94.55","168.0","TASEEVO, RS","   4.1"," 8","  -1.3"," 8","1029.6"," 7","007.3"," 7"," 10.7"," 7","  1.2"," 8","  1.9","999.9","  18.7"," "," -20.2"," "," 0.00","F"," 22.4","000000"
"29379099999","2023-02-24","57.2","94.55","168.0","TASEEVO, RS","  23.8"," 8","  13.9"," 8","1019.4"," 8","998.3"," 8"," 14.8"," 8","  2.4"," 8","  5.8","999.9","  35.8"," ","  -4.2","*"," 0.00","F"," 22.0","000000"
"29379099999","2023-02-25","57.2","94.55","168.0","TASEEVO, RS","  31.8"," 8","  18.6"," 8","1017.4"," 8","996.7"," 8"," 12.4"," 8","  9.0"," 8"," 15.5","999.9","  39.4"," ","  20.7","*"," 0.00","F"," 21.7","000000"
"29379099999","2023-02-26","57.2","94.55","168.0","TASEEVO, RS","  16.2"," 8","   7.5"," 7","1032.9"," 8","011.3"," 8"," 10.1"," 8","  5.1"," 8","  9.7","999.9","  22.1"," ","   7.2","*"," 0.00","F"," 20.9","001000"
"29379099999","2023-02-27","57.2","94.55","168.0","TASEEVO, RS","  10.4"," 8","   7.8"," 8","1034.1"," 8","012.1"," 8","  7.1"," 8","  2.7"," 8","  5.8","999.9","  19.0"," ","  -0.9","*"," 0.09","F"," 20.9","001000"
"29379099999","2023-02-28","57.2","94.55","168.0","TASEEVO, RS","  22.0"," 8","  13.0"," 8","1021.6"," 8","000.4"," 8"," 10.9"," 8","  4.4"," 8"," 11.7","999.9","  36.0","*","  -4.5"," "," 0.01","F"," 21.3","001000"
"29379099999","2023-03-01","57.2","94.55","168.0","TASEEVO, RS","  32.3"," 8","  27.1"," 8","1012.3"," 8","991.8"," 8","  8.1"," 8","  7.0"," 8"," 17.5","999.9","  34.2"," ","  27.9"," "," 0.00","F"," 22.0","001000"
"29379099999","2023-03-02","57.2","94.55","168.0","TASEEVO, RS","  40.5"," 8","  28.2"," 8","1007.3"," 8","987.2"," 8"," 12.4"," 8"," 10.4"," 8"," 15.5","999.9","  44.2"," ","  30.4"," "," 0.08","F"," 22.0","000000"
"29379099999","2023-03-03","57.2","94.55","168.0","TASEEVO, RS","  31.3"," 5","  29.7"," 5","1003.4"," 5","982.9"," 5","  6.1"," 5","  3.1"," 5","  5.8","999.9","  39.6"," ","  30.2","*"," 0.20","E","999.9","001000"
"29379099999","2023-03-04","57.2","94.55","168.0","TASEEVO, RS","  22.9"," 8","  16.7"," 8","1016.7"," 8","995.6"," 8","  5.6"," 8"," 11.9"," 8"," 21.4","999.9","  29.5"," ","  15.8","*"," 0.53","F"," 27.6","001000"
