"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07524099999","2023-01-01","44.174721","0.590556","62.17","LA GARENNE, FR","  55.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 14.0","999.9","  63.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"07524099999","2023-01-02","44.174721","0.590556","62.17","LA GARENNE, FR","  52.8","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.8","24","  4.0","24"," 11.1","999.9","  56.7"," ","  47.7","*"," 0.01","G","999.9","110000"
"07524099999","2023-01-03","44.174721","0.590556","62.17","LA GARENNE, FR","  47.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  3.5","24","  2.5","24","  5.1","999.9","  53.6"," ","  42.4","*"," 0.01","G","999.9","110000"
"07524099999","2023-01-04","44.174721","0.590556","62.17","LA GARENNE, FR","  42.8","24","  42.8","24","9999.9"," 0","999.9"," 0","  1.0","24","  4.9","24","  7.0","999.9","  46.4","*","  39.2","*"," 0.00","G","999.9","100000"
"07524099999","2023-01-05","44.174721","0.590556","62.17","LA GARENNE, FR","  47.2","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.3","24","  6.0","999.9","  53.8"," ","  42.8","*"," 0.00","G","999.9","100000"
"07524099999","2023-01-06","44.174721","0.590556","62.17","LA GARENNE, FR","  46.8","24","  43.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.7","24","  7.0","999.9","  57.7"," ","  40.1"," "," 0.00","G","999.9","100000"
"07524099999","2023-01-07","44.174721","0.590556","62.17","LA GARENNE, FR","  47.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  4.1","24","  6.9","24"," 11.1","999.9","  55.4","*","  39.2","*"," 0.00","G","999.9","110000"
"07524099999","2023-01-08","44.174721","0.590556","62.17","LA GARENNE, FR","  51.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.6","24"," 11.1","999.9","  55.4"," ","  47.7"," "," 0.43","G","999.9","010000"
"07524099999","2023-01-09","44.174721","0.590556","62.17","LA GARENNE, FR","  47.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  7.1","24","  8.8","24"," 17.1"," 31.1","  53.8"," ","  44.6"," "," 0.02","G","999.9","010000"
"07524099999","2023-01-10","44.174721","0.590556","62.17","LA GARENNE, FR","  49.3","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  3.5","24","  7.0","999.9","  61.3"," ","  41.0","*"," 0.32","G","999.9","000000"
"07524099999","2023-01-11","44.174721","0.590556","62.17","LA GARENNE, FR","  47.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  56.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"07524099999","2023-01-12","44.174721","0.590556","62.17","LA GARENNE, FR","  46.0","24","  42.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.0","999.9","  59.0","*","  36.0"," "," 0.14","G","999.9","000000"
"07524099999","2023-01-13","44.174721","0.590556","62.17","LA GARENNE, FR","  49.2","24","  45.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  4.7","24","  9.9","999.9","  59.2"," ","  38.7","*"," 0.04","G","999.9","110000"
"07524099999","2023-01-14","44.174721","0.590556","62.17","LA GARENNE, FR","  44.5","24","  43.3","24","9999.9"," 0","999.9"," 0","  3.1","24","  7.1","24","  9.9","999.9","  53.8"," ","  38.1"," "," 0.01","G","999.9","100000"
