"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72532704846","2023-01-01","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  40.1","24","  38.8","24","1013.3","13","985.0","24","  3.2","24","  6.0","24","  9.9","999.9","  46.9"," ","  33.1"," "," 0.00","G","999.9","110000"
"72532704846","2023-01-02","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  41.6","24","  40.2","24","1017.4","13","989.0","24","  2.9","24","  3.1","24","  6.0","999.9","  46.9"," ","  37.0"," "," 0.00","G","999.9","100000"
"72532704846","2023-01-03","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  50.3","24","  49.6","24","1006.8","16","978.4","23","  3.3","24","  6.9","24"," 11.1","999.9","  60.8","*","  43.0","*"," 0.49","G","999.9","110000"
"72532704846","2023-01-04","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  43.7","24","  40.1","24","1005.6","18","977.2","24","  9.7","24","  8.3","24"," 18.1"," 22.9","  59.0"," ","  34.0"," "," 0.08","G","999.9","010000"
"72532704846","2023-01-05","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  33.1","24","  30.3","24","1012.0","14","983.2","23","  7.3","24","  8.9","24"," 15.9"," 20.0","  35.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72532704846","2023-01-06","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  30.3","24","  26.9","24","1019.4","21","990.6","23","  8.4","24","  9.0","24"," 12.0","999.9","  32.0"," ","  27.0"," "," 0.01","G","999.9","001000"
"72532704846","2023-01-07","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  29.7","24","  23.3","24","1027.2","19","998.1","23","  9.0","24","  3.1","24","  8.0","999.9","  35.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-08","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  30.9","24","  25.0","24","1026.3","21","996.8","23","  9.3","24","  3.6","24","  7.0","999.9","  37.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-09","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  30.8","24","  25.2","24","1021.6","20","992.8","24","  7.5","24","  8.0","24"," 13.0","999.9","  42.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-10","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  38.7","24","  31.4","24","1013.8","24","985.2","23"," 10.0","24","  5.2","24","  8.0","999.9","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72532704846","2023-01-11","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  40.1","24","  36.8","24","1011.5","19","982.7","24","  5.7","24","  4.8","24"," 13.0"," 21.0","  51.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72532704846","2023-01-12","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  40.7","24","  38.6","24","1012.0","12","982.9","24","  4.5","24","  9.5","24"," 20.0"," 38.1","  45.0"," ","  35.1"," "," 0.00","G","999.9","110000"
"72532704846","2023-01-13","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  33.2","24","  28.8","24","1019.4"," 9","991.3","23","  7.1","24"," 11.0","24"," 19.0"," 31.1","  36.0","*","  30.2","*"," 0.13","G","999.9","111000"
"72532704846","2023-01-14","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  28.4","24","  22.4","24","1025.5","22","996.4","24","  9.4","24","  7.3","24"," 12.0"," 22.9","  30.9"," ","  26.1"," "," 0.03","G","999.9","001000"
"72532704846","2023-01-15","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  28.9","24","  22.8","24","1022.5","24","993.3","23","  8.6","24","  8.2","24"," 14.0"," 22.9","  41.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-16","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  38.2","24","  29.1","24","1011.4","21","982.0","23","  8.6","24","  9.4","24"," 12.0"," 20.0","  42.1"," ","  35.1"," "," 0.00","G","999.9","010000"
"72532704846","2023-01-17","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  42.8","24","  39.1","24","1001.5","18","973.8","24","  8.1","24"," 13.4","24"," 19.0"," 28.0","  51.1","*","  37.4","*"," 0.23","G","999.9","010000"
"72532704846","2023-01-18","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  36.7","24","  30.7","24","1014.1","24","985.6","23"," 10.0","24","  7.5","24"," 14.0"," 19.0","  37.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-19","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  38.4","24","  37.0","24","1003.8"," 9","973.9","24","  4.8","24"," 12.5","24"," 24.1"," 31.1","  43.0","*","  35.6","*"," 0.53","G","999.9","110000"
"72532704846","2023-01-20","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  32.8","24","  29.3","24","1013.5","17","985.4","24","  7.7","24"," 13.6","24"," 21.0"," 31.1","  37.0"," ","  30.9"," "," 0.03","G","999.9","011000"
"72532704846","2023-01-21","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  30.0","24","  23.8","24","1023.1","23","994.0","23"," 10.0","24","  7.0","24"," 11.1","999.9","  32.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72532704846","2023-01-22","41.4535","-86.997964","234.0","VALPARAISO PORTER CO MUNICIPAL AIRPORT, IN US","  30.9","24","  27.3","24","1015.7","12","985.3","23","  6.7","24","  3.4","24","  7.0","999.9","  33.1"," ","  28.9"," "," 0.00","G","999.9","001000"
