"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27935099999","2023-01-01","52.8833333","40.4833333","158.0","MICURINSK, RS","  34.9"," 7","  33.7"," 7","1014.3"," 7","994.7"," 7","  1.5"," 7","  6.4"," 7","  7.8","999.9","  39.9","*","  32.4"," "," 0.16","F","  2.4","010000"
"27935099999","2023-01-02","52.8833333","40.4833333","158.0","MICURINSK, RS","  37.5"," 8","  29.1"," 7","1014.8"," 8","995.3"," 8","  5.7"," 8","  5.3"," 8","  7.8","999.9","  43.3"," ","  29.7","*"," 0.02","F","  0.4","000000"
"27935099999","2023-01-03","52.8833333","40.4833333","158.0","MICURINSK, RS","  35.7"," 7","  34.0"," 7","1011.0"," 7","991.5"," 7","  1.8"," 7","  4.4"," 7","  7.8","999.9","  41.4"," ","  27.7","*"," 0.28","E","999.9","011000"
"27935099999","2023-01-04","52.8833333","40.4833333","158.0","MICURINSK, RS","  31.4"," 8","  25.8"," 8","1010.8"," 8","991.1"," 8","  3.0"," 8","  5.8"," 8","  7.8","999.9","  36.5"," ","  27.3","*"," 0.12","F","999.9","001000"
"27935099999","2023-01-05","52.8833333","40.4833333","158.0","MICURINSK, RS","  29.2"," 6","  25.5"," 6","1007.4"," 6","987.8"," 6","  2.7"," 6","  3.9"," 6","  3.9","999.9","  30.4"," ","  27.0"," "," 0.12","F","999.9","001000"
"27935099999","2023-01-06","52.8833333","40.4833333","158.0","MICURINSK, RS","   3.2"," 8","  -2.9"," 8","1013.4"," 8","992.4"," 8","  4.2"," 8","  5.3"," 8","  7.8","999.9","  20.1","*","  -5.8","*"," 0.16","F","  2.8","001000"
"27935099999","2023-01-07","52.8833333","40.4833333","158.0","MICURINSK, RS","  -7.1"," 8"," -12.6"," 8","1028.6"," 8","006.9"," 8","  4.2"," 8","  3.9"," 8","  3.9","999.9","  -2.7"," ","  -9.9"," "," 0.00","F","  2.8","000000"
"27935099999","2023-01-08","52.8833333","40.4833333","158.0","MICURINSK, RS","   0.1"," 7","  -5.1"," 7","1033.4"," 7","011.9"," 7","  3.9"," 7","  3.9"," 7","  3.9","999.9","  12.6"," "," -12.6","*"," 0.00","E","999.9","000000"
"27935099999","2023-01-09","52.8833333","40.4833333","158.0","MICURINSK, RS","  -1.4"," 5","  -5.1"," 5","1038.7"," 5","017.0"," 5","  2.5"," 5","  2.3"," 5","  3.9","999.9","   5.4"," ","  -4.4","*"," 0.00","F","  2.8","000000"
"27935099999","2023-01-10","52.8833333","40.4833333","158.0","MICURINSK, RS","  -3.1"," 7","  -9.6"," 7","1047.5"," 7","025.5"," 7","  5.0"," 7","  5.5"," 7","  7.8","999.9","   1.8"," ","  -8.7"," "," 0.00","F","  2.8","000000"
"27935099999","2023-01-11","52.8833333","40.4833333","158.0","MICURINSK, RS","   0.6"," 7","  -8.3"," 7","1046.3"," 7","024.5"," 7","  8.7"," 7","  6.1"," 7","  7.8","999.9","   6.3","*","  -5.4"," "," 0.00","F","  2.8","000000"
"27935099999","2023-01-12","52.8833333","40.4833333","158.0","MICURINSK, RS","  13.8"," 7","   9.7"," 7","1036.9"," 7","015.9"," 7","  2.5"," 7","  7.8"," 7","  7.8","999.9","  20.7","*","   4.3"," "," 0.00","E","999.9","000000"
"27935099999","2023-01-13","52.8833333","40.4833333","158.0","MICURINSK, RS","  20.4"," 6","  17.7"," 6","1031.7"," 6","011.1"," 6","  2.5"," 6","  8.4"," 6"," 11.7","999.9","  22.8"," ","  17.8"," "," 0.00","F","  2.8","000000"
"27935099999","2023-01-14","52.8833333","40.4833333","158.0","MICURINSK, RS","  22.3"," 7","  18.6"," 7","1031.1"," 7","011.4"," 7","  2.5"," 7","  7.8"," 7","  7.8","999.9","  25.0"," ","  20.3","*"," 0.00","F","  2.8","000000"
"27935099999","2023-01-15","52.8833333","40.4833333","158.0","MICURINSK, RS","  20.2"," 6","  16.3"," 6","1029.8"," 6","009.3"," 6","  2.5"," 6","  5.5"," 6","  7.8","999.9","  23.0"," ","  19.0"," "," 0.00","F","  2.8","000000"
