"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34445099999","2023-01-01","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  39.0"," 8","  36.5"," 8","1021.9"," 8","010.4"," 8"," 12.4"," 8","  7.5"," 8"," 13.6","999.9","  44.2","*","  33.3"," "," 0.08","F","999.9","010000"
"34445099999","2023-01-02","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  43.2"," 8","  40.6"," 8","1020.2"," 8","008.9"," 8"," 12.4"," 8","  9.5"," 8"," 15.5","999.9","  50.0"," ","  36.7","*"," 0.00","F","999.9","000000"
"34445099999","2023-01-03","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  39.2"," 8","  37.1"," 8","1019.1"," 8","007.6"," 8","  8.4"," 8","  7.3"," 8"," 17.5","999.9","  45.1"," ","  27.0"," "," 0.00","F","999.9","100000"
"34445099999","2023-01-04","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  37.9"," 8","  32.5"," 8","1015.1"," 8","003.7"," 8"," 12.4"," 8"," 10.2"," 8"," 15.5","999.9","  40.3","*","  33.6","*"," 0.00","F","999.9","000000"
"34445099999","2023-01-05","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  33.3"," 8","  28.9"," 8","1012.0"," 8","000.5"," 8","  9.9"," 8","  8.3"," 8"," 11.7","999.9","  36.3"," ","  30.4"," "," 0.01","F","  0.4","001000"
"34445099999","2023-01-06","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  27.5"," 8","  25.1"," 8","1005.8"," 8","994.2"," 8","  6.2"," 8"," 11.9"," 8"," 17.5","999.9","  38.7"," ","   7.0","*"," 0.31","F","999.9","011000"
"34445099999","2023-01-07","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","   1.5"," 8","  -4.3"," 8","1025.7"," 8","013.2"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","   6.1"," ","  -1.5"," "," 0.02","F","  0.4","000000"
"34445099999","2023-01-08","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","   0.9"," 8","  -4.3"," 8","1034.4"," 8","021.8"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","   9.1"," ","  -5.3"," "," 0.00","F","  0.4","000000"
"34445099999","2023-01-09","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","   6.1"," 8","   2.1"," 8","1039.0"," 8","026.5"," 8"," 12.4"," 8","  2.9"," 8","  7.8","999.9","  12.9"," ","  -3.5"," "," 0.00","F","  0.4","000000"
"34445099999","2023-01-10","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","   0.9"," 8","  -5.0"," 8","1046.5"," 8","033.7"," 8"," 12.4"," 8"," 10.4"," 8"," 13.6","999.9","   5.2"," ","  -1.8","*"," 0.00","F","  0.4","000000"
"34445099999","2023-01-11","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","   3.3"," 8","  -5.9"," 8","1046.6"," 8","034.0"," 8"," 12.4"," 8"," 10.9"," 8"," 15.5","999.9","  10.4"," ","  -2.7"," "," 0.00","F","  0.4","000000"
"34445099999","2023-01-12","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  13.8"," 8","  10.9"," 8","1038.3"," 8","026.0"," 8","  9.9"," 8"," 14.1"," 8"," 15.5","999.9","  21.0"," ","   4.6"," "," 0.00","F","  0.4","010000"
"34445099999","2023-01-13","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  19.9"," 8","  17.9"," 8","1033.2"," 8","021.1"," 8"," 11.2"," 8"," 11.4"," 8"," 11.7","999.9","  21.9"," ","  17.2"," "," 0.00","F","  0.4","000000"
"34445099999","2023-01-14","49.2166666","41.8333333","91.0","BOKOVSKAJA, RS","  21.9"," 8","  18.0"," 8","1031.4"," 8","019.4"," 8"," 11.2"," 8"," 11.9"," 8"," 15.5"," 21.4","  25.9"," ","  19.2"," "," 0.00","H","999.9","001000"
