"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38715099999","2023-01-01","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  13.1"," 8","   4.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  8.3"," 8"," 15.5","999.9","  19.4"," ","   6.6"," "," 0.00","E"," 11.0","000000"
"38715099999","2023-01-02","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  13.2"," 8","  -2.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.2"," 8"," 11.7","999.9","  17.2"," ","  10.4"," "," 0.00","I"," 11.0","000000"
"38715099999","2023-01-03","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  12.4"," 8","   6.2"," 8","9999.9"," 0","999.9"," 0"," 18.6"," 4"," 17.5"," 8"," 23.3","999.9","  15.4"," ","  10.6"," "," 0.04","E"," 10.2","001000"
"38715099999","2023-01-04","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.3"," 8","   9.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 8"," 15.5","999.9","  23.0","*","  11.1"," "," 0.08","E"," 13.8","010000"
"38715099999","2023-01-05","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  28.7"," 8","   8.1"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 12.6"," 8"," 15.5","999.9","  32.5"," ","  22.3"," "," 0.00","I"," 13.0","000000"
"38715099999","2023-01-06","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.4"," 8","  14.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1"," 8"," 19.4","999.9","  27.0","*","  20.1","*"," 0.01","E"," 12.2","101000"
"38715099999","2023-01-07","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.3"," 8","  17.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8"," 8"," 11.7","999.9","  25.2"," ","  19.6"," "," 0.04","E"," 11.0","101000"
"38715099999","2023-01-08","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  19.6"," 8","  18.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 11.7","999.9","  22.3","*","  16.9","*"," 0.04","E"," 13.0","111000"
"38715099999","2023-01-09","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.6"," 8","  11.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.3"," 8"," 11.7","999.9","  20.5"," ","  16.0"," "," 0.12","E"," 16.1","000000"
"38715099999","2023-01-10","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.0"," 8","   9.5"," 8","9999.9"," 0","999.9"," 0","  3.0"," 4","  7.8"," 8"," 11.7","999.9","  16.9","*","   2.5","*"," 0.12","E"," 16.1","101000"
"38715099999","2023-01-11","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  -8.5"," 8"," -12.4"," 8","9999.9"," 0","999.9"," 0"," 23.9"," 4","  2.9"," 8","  7.8","999.9","   0.7","*"," -15.9","*"," 0.06","F"," 22.4","101000"
"38715099999","2023-01-12","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI"," -15.7"," 8"," -19.7"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  3.9","999.9"," -10.3"," "," -19.5","*"," 0.00","I"," 22.4","000000"
"38715099999","2023-01-13","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  -9.9"," 8"," -22.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  -1.7"," "," -20.9"," "," 0.00","I"," 22.4","000000"
"38715099999","2023-01-14","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  -1.0"," 8"," -16.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","   6.1"," ","  -9.0"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-15","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   5.3"," 8"," -13.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.2"," 8","  5.8","999.9","  11.5"," ","  -3.6"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-16","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.3"," 8","  -9.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 8","  7.8","999.9","  19.4"," ","   3.6"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-17","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  13.5"," 8","  -6.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  4.9"," 8","  7.8","999.9","  20.5","*","   8.6"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-18","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.5"," 8","  -1.5"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  2.9"," 8","  7.8","999.9","  23.0"," ","   8.6"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-19","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  14.8"," 8","  -1.7"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.7"," 8","  3.9","999.9","  19.4"," ","  10.8"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-20","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.3"," 8","   0.0"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  1.9"," 8","  7.8","999.9","  16.2"," ","   6.8","*"," 0.00","I"," 22.0","000000"
"38715099999","2023-01-21","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   9.3"," 7","   0.1"," 7","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5"," 7","  7.8","999.9","  15.8"," ","   6.1"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-22","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   9.1"," 8","   1.4"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.5"," 8","  1.9","999.9","  14.4"," ","   5.9"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-23","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   6.8"," 8","   0.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  14.7"," ","   2.8","*"," 0.00","I"," 22.0","000000"
"38715099999","2023-01-24","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   4.5"," 8","   1.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  0.0"," 8","999.9","999.9","  10.8"," ","  -0.0"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-25","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   6.5"," 8","  -1.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7"," 8","  7.8","999.9","  12.6"," ","   0.3"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-26","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  11.8"," 8","  -3.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  6.8"," 8"," 11.7","999.9","  18.3"," ","   5.7"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-27","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  13.1"," 8","  -5.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  9.7"," 8"," 19.4","999.9","  19.8"," ","   8.6"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-28","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.3"," 8","   1.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 8"," 15.5","999.9","  22.6"," ","  11.1"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-29","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.9"," 7","   6.3"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.3"," 7"," 11.7","999.9","  20.8"," ","  14.0"," "," 0.00","I"," 22.0","000000"
"38715099999","2023-01-30","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  15.8"," 8","   8.5"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 10.4"," 8"," 15.5","999.9","  22.3","*","  10.6"," ","99.99"," "," 22.0","001000"
"38715099999","2023-01-31","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.8"," 8","   9.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5"," 8"," 19.4","999.9","  19.4"," ","  12.9"," "," 0.00","E","999.9","000000"
"38715099999","2023-02-01","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  23.0"," 8","  17.9"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4"," 11.9"," 8"," 19.4","999.9","  28.0"," ","  17.1"," "," 0.05","F","999.9","001000"
"38715099999","2023-02-02","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.2"," 8","  18.0"," 8","9999.9"," 0","999.9"," 0"," 17.7"," 4"," 10.2"," 8"," 11.7","999.9","  25.5"," ","  19.4","*"," 0.17","F"," 22.4","001000"
"38715099999","2023-02-03","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  15.7"," 8","   8.7"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 10.2"," 8"," 15.5","999.9","  22.8"," ","   4.3","*"," 0.01","E"," 23.6","001000"
"38715099999","2023-02-04","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.7"," 8","   8.6"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.0"," 8"," 15.5","999.9","  20.7"," ","  13.6"," "," 0.08","E"," 25.6","001000"
"38715099999","2023-02-05","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.0"," 8","   5.8"," 8","9999.9"," 0","999.9"," 0"," 23.4"," 4","  6.3"," 8"," 15.5","999.9","  23.4","*","  13.3"," "," 0.00","I"," 24.8","100000"
"38715099999","2023-02-06","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.2"," 8","   6.4"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4","  3.6"," 8","  7.8","999.9","  20.5"," ","  14.0"," "," 0.00","I"," 23.6","100000"
"38715099999","2023-02-07","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  20.5"," 8","  -0.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.2"," 8"," 15.5","999.9","  25.2"," ","  13.1"," "," 0.00","I"," 22.4","000000"
"38715099999","2023-02-08","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  21.3"," 7","  12.7"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 13.3"," 7"," 15.5","999.9","  24.4"," ","  19.8"," ","99.99"," "," 21.7","001000"
"38715099999","2023-02-09","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  17.2"," 6","  16.3"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 6"," 13.6","999.9","  25.3","*","  11.5","*"," 0.04","E","999.9","011000"
"38715099999","2023-02-10","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   8.3"," 8","   4.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.7","999.9","  12.9"," ","   5.0","*","99.99"," "," 22.8","101000"
"38715099999","2023-02-11","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","   5.4"," 8","  -2.2"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  5.6"," 8"," 11.7","999.9","  28.4"," ","   3.2"," "," 0.00","I"," 22.8","000000"
"38715099999","2023-02-12","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  10.9"," 7","  -6.1"," 7","9999.9"," 0","999.9"," 0"," 31.1"," 4"," 10.5"," 7"," 15.5","999.9","  15.1"," ","   2.7"," "," 0.00","I"," 22.4","000000"
"38715099999","2023-02-13","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  16.3"," 8","  11.1"," 8","9999.9"," 0","999.9"," 0"," 20.2"," 4","  7.3"," 8"," 11.7","999.9","  23.0"," ","  11.1"," "," 0.02","F"," 22.4","001000"
"38715099999","2023-02-14","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  20.4"," 8","  15.0"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 4"," 12.1"," 8"," 15.5","999.9","  24.8"," ","  16.2"," "," 0.08","E"," 22.4","001000"
"38715099999","2023-02-15","39.5666666","68.5833333","3143.0","SHAHRISTANSKIJ PEREVAL, TI","  22.0"," 8","  21.9"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5"," 8"," 19.4","999.9","  25.2","*","  19.0"," "," 0.12","E"," 24.8","101000"
