"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72323513896","2023-01-01","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  60.7","24","  51.7","24","1016.3","19","996.1","24","  8.0","24","  4.7","24"," 11.1","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","100000"
"72323513896","2023-01-02","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  64.1","24","  57.3","24","1017.4","17","997.7","23","  9.7","24","  5.9","24"," 14.0"," 21.0","  73.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72323513896","2023-01-03","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  69.0","24","  63.0","24","1012.4","13","992.0","24","  9.5","24"," 11.4","24"," 27.0"," 35.0","  73.4","*","  60.1","*"," 0.07","G","999.9","110010"
"72323513896","2023-01-04","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  62.9","24","  50.6","24","1011.3","19","990.7","24","  9.5","24","  8.5","24"," 18.1"," 24.1","  69.1"," ","  55.0"," "," 1.28","G","999.9","010010"
"72323513896","2023-01-05","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  48.3","24","  33.1","24","1018.7","24","998.5","23"," 10.0","24","  6.6","24"," 15.9"," 25.1","  57.9"," ","  36.0"," "," 0.35","G","999.9","000000"
"72323513896","2023-01-06","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  44.2","24","  29.4","24","1024.1","24","003.5","23"," 10.0","24","  3.3","24","  6.0","999.9","  55.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72323513896","2023-01-07","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  46.8","24","  37.8","24","1023.5","24","002.9","23"," 10.0","24","  3.8","24","  8.0","999.9","  57.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72323513896","2023-01-08","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  53.7","24","  50.1","24","1021.0","12","000.8","23","  7.0","24","  4.0","24","  8.0","999.9","  55.0"," ","  51.1"," "," 0.00","G","999.9","100000"
"72323513896","2023-01-09","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  44.1","24","  34.4","24","1023.8","23","003.4","23","  8.2","24","  4.0","24","  8.0","999.9","  54.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72323513896","2023-01-10","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  45.2","24","  36.1","24","1019.0","24","998.3","23","  9.7","24","  3.9","24"," 13.0","999.9","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72323513896","2023-01-11","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  57.8","24","  51.5","24","1014.0","14","993.6","24","  9.1","24","  7.0","24"," 13.0"," 17.1","  68.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72323513896","2023-01-12","34.74388","-87.59971","165.8","MUSCLE SHOALS AIRPORT, AL US","  63.0","24","  56.2","24","1009.5","19","989.4","23","  8.9","24"," 12.0","24"," 28.9"," 49.9","  73.0"," ","  51.1"," "," 0.00","G","999.9","010010"
