"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26378099999","2023-01-01","57.15","31.1833333","71.0","HOLM, RS","  37.9"," 8","  37.7"," 8","1003.5"," 8","994.7"," 8","  4.1"," 8","  3.9"," 8","  7.8","999.9","  41.2"," ","  34.9","*"," 0.31","F","  0.4","010000"
"26378099999","2023-01-02","57.15","31.1833333","71.0","HOLM, RS","  29.8"," 8","  28.2"," 8","1017.1"," 8","008.1"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  33.6","*","  27.9"," "," 0.12","F","  0.4","000000"
"26378099999","2023-01-03","57.15","31.1833333","71.0","HOLM, RS","  33.6"," 8","  32.4"," 8","1004.7"," 8","995.8"," 8","  6.5"," 8","  5.8"," 8","  7.8","999.9","  40.1"," ","  26.2"," "," 0.47","F","  2.0","011000"
"26378099999","2023-01-04","57.15","31.1833333","71.0","HOLM, RS","  29.3"," 8","  27.7"," 8","1014.7"," 8","005.7"," 8","  7.6"," 8","  3.6"," 8","  5.8","999.9","  31.3"," ","  27.1","*"," 0.05","F","  2.4","001000"
"26378099999","2023-01-05","57.15","31.1833333","71.0","HOLM, RS","  16.2"," 8","  12.9"," 8","1010.3"," 8","001.1"," 8"," 10.1"," 8","  5.8"," 8","  7.8","999.9","  25.2","*","   1.8","*"," 0.03","F","  2.4","001000"
"26378099999","2023-01-06","57.15","31.1833333","71.0","HOLM, RS","  -5.1"," 8","  -8.8"," 8","1026.0"," 8","016.2"," 8"," 10.9"," 8","  1.2"," 8","  3.9","999.9","   3.6"," "," -10.3","*"," 0.00","F","  2.4","000000"
"26378099999","2023-01-07","57.15","31.1833333","71.0","HOLM, RS","  -7.3"," 8"," -11.0"," 8","1032.7"," 8","022.8"," 8","  9.3"," 8","  0.2"," 8","  1.9","999.9","   5.0"," "," -13.4","*"," 0.00","F","  2.4","000000"
"26378099999","2023-01-08","57.15","31.1833333","71.0","HOLM, RS","   0.2"," 8","  -4.4"," 8","1029.0"," 8","019.3"," 8"," 12.4"," 8","  2.2"," 8","  5.8","999.9","  13.6","*"," -18.4"," "," 0.00","F","  2.4","000000"
"26378099999","2023-01-09","57.15","31.1833333","71.0","HOLM, RS","  17.2"," 8","  10.5"," 8","1023.1"," 8","013.8"," 8"," 12.4"," 8","  6.8"," 8","  7.8","999.9","  20.3"," ","  12.2"," "," 0.00","F","  2.4","000000"
"26378099999","2023-01-10","57.15","31.1833333","71.0","HOLM, RS","  23.9"," 8","  16.8"," 8","1022.7"," 8","013.5"," 8","  8.1"," 8","  8.5"," 8","  9.7","999.9","  29.8"," ","  17.6"," "," 0.06","F","  2.0","001000"
"26378099999","2023-01-11","57.15","31.1833333","71.0","HOLM, RS","  21.2"," 8","  17.0"," 8","1025.3"," 8","016.0"," 8"," 10.4"," 8","  7.3"," 8","  9.7","999.9","  23.7","*","  19.6","*"," 0.09","F","  2.4","001000"
"26378099999","2023-01-12","57.15","31.1833333","71.0","HOLM, RS","  21.8"," 8","  19.0"," 8","1018.7"," 8","009.6"," 8"," 10.1"," 8","  7.3"," 8","  9.7","999.9","  23.7","*","  19.6"," "," 0.01","F","  2.4","001000"
"26378099999","2023-01-13","57.15","31.1833333","71.0","HOLM, RS","  28.8"," 8","  26.9"," 8","1013.7"," 8","004.7"," 8","  7.3"," 8","  8.7"," 8"," 11.7","999.9","  30.6","*","  22.1"," "," 0.00","F","  2.8","011000"
"26378099999","2023-01-14","57.15","31.1833333","71.0","HOLM, RS","  30.4"," 8","  29.4"," 8","1015.0"," 8","006.0"," 8","  5.3"," 8","  6.8"," 8","  7.8","999.9","  32.7","*","  28.6"," "," 0.24","F","  3.5","011000"
"26378099999","2023-01-15","57.15","31.1833333","71.0","HOLM, RS","  34.0"," 8","  31.3"," 8","1010.7"," 8","001.8"," 8","  9.3"," 8","  8.7"," 8"," 11.7","999.9","  36.0"," ","  30.7"," "," 0.01","F","  4.7","001000"
"26378099999","2023-01-16","57.15","31.1833333","71.0","HOLM, RS","  31.1"," 8","  31.0"," 8","1005.8"," 8","996.9"," 8","  6.5"," 8","  6.8"," 8","  9.7","999.9","  32.7","*","  30.0","*"," 0.28","F","  5.5","001000"
