"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80444099999","2023-01-01","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  75.5","22","  70.8","22","1012.2"," 7","007.0"," 7","999.9"," 0","  4.7","22","  8.0","999.9","  80.6","*","  72.9","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-02","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  76.9","21","  69.3","21","1012.5"," 6","007.4"," 6","999.9"," 0","  4.0","21","  7.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-03","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  77.3","17","  69.5","17","1012.7"," 5","007.6"," 5","999.9"," 0","  5.8","17","  8.9","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-04","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  78.6","11","  68.5","10","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","11","  8.0","999.9","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-05","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  79.6","14","  69.2","12","1012.4"," 5","004.7"," 6","999.9"," 0","  4.1","14","  7.0","999.9","  89.6","*","  73.0","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-06","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  77.2","19","  69.1","19","1012.3"," 7","007.2"," 7","999.9"," 0","  5.3","19"," 12.0","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-07","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  76.2","21","  70.4","20","1012.9"," 6","007.8"," 6","999.9"," 0","  4.0","21","  7.0","999.9","  78.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-08","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  77.8","24","  70.4","24","1013.3"," 8","008.2"," 8","999.9"," 0","  4.0","24","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-09","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  78.9","23","  68.9","22","1012.8"," 8","007.7"," 8","999.9"," 0","  5.5","23","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-10","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  78.8","19","  67.5","19","1012.3"," 5","007.1"," 5","999.9"," 0","  3.7","19","  6.0","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-11","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  79.7","19","  69.5","19","1012.9"," 5","007.8"," 5","999.9"," 0","  4.5","19","  7.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"80444099999","2023-01-12","8.122161","-63.537425","60.04","CIUDAD BOLIVAR, VE","  80.6","21","  68.6","19","1012.1"," 7","006.9"," 7","999.9"," 0","  5.6","21","  9.9","999.9","  89.6","*","  74.8","*"," 0.00","I","999.9","000000"
