"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72204253978","2023-01-01","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  63.3","24","  52.7","24","9999.9"," 0","996.5","18"," 10.0","24","  5.7","24"," 11.1"," 18.1","  73.4","*","  55.4","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-02","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  69.3","24","  65.3","24","9999.9"," 0","994.9","24","  8.5","24","  5.6","24"," 13.0"," 20.0","  75.2","*","  64.4","*","99.99"," ","999.9","010010"
"72204253978","2023-01-03","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  65.8","24","  51.4","24","9999.9"," 0","992.7","24","  9.5","24","  4.7","24","  8.9"," 15.0","  71.6","*","  55.4","*","99.99"," ","999.9","010010"
"72204253978","2023-01-04","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  49.5","24","  35.4","24","9999.9"," 0","999.1","24"," 10.0","24","  1.8","24","  8.9","999.9","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-05","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  44.3","24","  32.3","24","9999.9"," 0","007.6","24"," 10.0","24","  2.4","24","  8.0","999.9","  60.8","*","  33.8","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-06","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  47.5","24","  37.0","24","9999.9"," 0","007.0","24","  9.3","24","  2.8","24"," 11.1"," 18.1","  71.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-07","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  65.7","24","  57.0","24","9999.9"," 0","003.6","24"," 10.0","24","  6.8","24"," 13.0"," 21.0","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-08","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  52.0","24","  37.8","24","9999.9"," 0","008.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  62.6","*","  42.8","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-09","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  46.1","24","  35.9","24","9999.9"," 0","007.7","24"," 10.0","24","  1.8","24","  8.9","999.9","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72204253978","2023-01-10","32.74222","-95.49639","132.3","MINEOLA WOOD CO AIRPORT, TX US","  60.7","24","  49.6","24","9999.9"," 0","001.0","24","  9.3","24","  6.0","24"," 11.1"," 20.0","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
