"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736699999","2023-08-04","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  75.2","12","  62.1"," 5","1017.9"," 9","978.7"," 8","999.9"," 0","  2.3","12","  4.5","999.9","  80.6","*","  66.7","*"," 0.00","C","999.9","000000"
"71736699999","2023-08-05","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  73.8","24","  54.6","24","1017.0","24","978.1"," 8","999.9"," 0","  2.5","24","  4.1","999.9","  82.4","*","  65.3","*"," 0.00","G","999.9","000000"
"71736699999","2023-08-06","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  73.6","24","  54.8","24","1015.2","24","976.5"," 8","999.9"," 0","  5.7","24"," 15.0"," 41.0","  79.5","*","  65.3","*"," 0.00","G","999.9","000000"
"71736699999","2023-08-07","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  70.0","20","  50.3","20","1014.8","20","975.8"," 7","999.9"," 0"," 13.4","19"," 35.9"," 57.9","  80.6","*","  61.9","*"," 0.00","G","999.9","000000"
"71736699999","2023-08-08","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  67.3","18","  46.5","15","1011.3","18","972.1"," 8","999.9"," 0"," 12.3","15"," 23.9"," 48.0","  81.5"," ","  61.7"," "," 0.06","G","999.9","000000"
"71736699999","2023-08-09","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  64.2"," 9","9999.9"," 0","1009.3"," 9","970.3"," 9","999.9"," 0","999.9"," 0","999.9","999.9","  74.3"," ","  59.0"," "," 0.14","G","999.9","000000"
"71736699999","2023-08-10","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  62.9"," 7","9999.9"," 0","1009.9"," 7","970.8"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  70.7"," ","  55.8"," "," 0.00","G","999.9","000000"
"71736699999","2023-08-11","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  60.6"," 8","9999.9"," 0","1005.4"," 8","966.4"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  72.0"," ","  55.8"," "," 0.17","G","999.9","000000"
"71736699999","2023-08-12","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  62.6"," 8","9999.9"," 0","1009.6"," 8","970.5"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  67.5"," ","  58.5"," "," 0.37","G","999.9","000000"
"71736699999","2023-08-13","49.4666666","-94.7666666","329.0","ROYAL ISLAND AUT, CA","  63.5"," 7","9999.9"," 0","1016.6"," 7","977.2"," 7","999.9"," 0","999.9"," 0","999.9","999.9","  73.6"," ","  58.1"," "," 0.00","G","999.9","000000"
