"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68163099999","2023-01-01","-23.6","28.3833333","996.0","MARKEN, SF","  67.7","23","  59.7","23","9999.9"," 0","906.8","23","999.9"," 0","  4.1","23","  6.0","999.9","  78.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"68163099999","2023-01-02","-23.6","28.3833333","996.0","MARKEN, SF","  70.8","22","  60.9","22","9999.9"," 0","904.5","22","999.9"," 0","  3.1","22","  8.0","999.9","  88.0"," ","  61.5"," "," 0.04","G","999.9","000000"
"68163099999","2023-01-03","-23.6","28.3833333","996.0","MARKEN, SF","  77.0","19","  58.5","19","9999.9"," 0","903.1","19","999.9"," 0","  2.6","19","  5.1","999.9","  91.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"68163099999","2023-01-04","-23.6","28.3833333","996.0","MARKEN, SF","  79.9","17","  62.2","17","9999.9"," 0","900.4","17","999.9"," 0","  3.6","17","  6.0","999.9","  95.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"68163099999","2023-01-05","-23.6","28.3833333","996.0","MARKEN, SF","  73.8","22","  65.7","22","9999.9"," 0","899.4","22","999.9"," 0","  1.8","22","  6.0","999.9","  95.2"," ","  66.0"," "," 0.00","I","999.9","000000"
"68163099999","2023-01-06","-23.6","28.3833333","996.0","MARKEN, SF","  75.1","21","  65.7","21","9999.9"," 0","900.4","21","999.9"," 0","  3.9","21","  8.9","999.9","  91.0"," ","  63.3"," "," 0.12","G","999.9","000000"
"68163099999","2023-01-07","-23.6","28.3833333","996.0","MARKEN, SF","  69.3","24","  59.6","24","9999.9"," 0","904.9","24","999.9"," 0","  5.6","24","  8.0","999.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"68163099999","2023-01-08","-23.6","28.3833333","996.0","MARKEN, SF","  67.0","23","  57.0","23","9999.9"," 0","905.9","23","999.9"," 0","  3.5","23","  7.0","999.9","  79.3"," ","  59.4"," "," 0.00","I","999.9","000000"
"68163099999","2023-01-09","-23.6","28.3833333","996.0","MARKEN, SF","  70.6","23","  56.2","23","9999.9"," 0","905.8","23","999.9"," 0","  2.0","23","  5.1","999.9","  88.5"," ","  53.6"," "," 0.00","I","999.9","000000"
"68163099999","2023-01-10","-23.6","28.3833333","996.0","MARKEN, SF","  80.1","20","  55.7","20","9999.9"," 0","905.8","20","999.9"," 0","  2.6","20","  7.0","999.9","  96.3"," ","  57.6"," "," 0.00","I","999.9","000000"
