"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70262500104","2023-01-01","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   7.2","24","   3.6","24"," 981.5","24","961.4","15"," 10.0","24","  6.9","24"," 14.0"," 19.0","  12.9","*","   3.9","*"," 0.00","I","999.9","000000"
"70262500104","2023-01-02","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   8.6","24","   6.2","24"," 977.7","23","961.8","24","  9.0","24","  4.3","20","  8.9","999.9","  15.1"," ","  -4.0"," "," 0.00","I","999.9","000000"
"70262500104","2023-01-03","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   6.8","24","   4.0","24"," 990.0","24","973.9","24","  9.5","24","  2.1","23","  6.0","999.9","  17.1"," ","  -2.0"," "," 0.00","I","999.9","000000"
"70262500104","2023-01-04","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   2.3","24","  -0.9","24"," 996.0","24","979.5","24","  9.7","24","  4.5","22"," 14.0"," 17.1","  15.1","*","  -7.1","*"," 0.00","I","999.9","000000"
"70262500104","2023-01-05","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  10.1","24","   6.5","24"," 998.0","24","981.8","24","  9.8","24","  6.5","23"," 12.0","999.9","  15.1","*","  -0.9","*"," 0.00","I","999.9","000000"
"70262500104","2023-01-06","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -6.9","24"," -10.8","24","1002.7","19","986.2","24","  8.4","24","  0.3","19","  2.9","999.9","   5.0"," "," -13.0"," "," 0.00","H","999.9","001000"
"70262500104","2023-01-07","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   1.3","24","  -1.7","24","1008.1","16","991.4","24","  9.1","24","  0.4","22","  4.1","999.9","   3.9"," ","  -4.0"," "," 0.00","D","999.9","001000"
"70262500104","2023-01-08","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -5.6","24","  -9.0","24","1009.2","18","992.5","24","  8.8","24","  1.7","23","  5.1","999.9","   5.0"," "," -16.1"," ","99.99"," ","999.9","001000"
"70262500104","2023-01-09","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.0","24","   0.1","24","1008.1","17","991.1","24","  7.1","24","  7.0","18"," 11.1"," 19.0","   7.0","*","  -5.1","*"," 0.00","D","999.9","001000"
"70262500104","2023-01-10","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   6.2","24","   2.1","24"," 999.3","24","983.0","24","  9.8","24","  6.5","24"," 11.1"," 17.1","   9.0","*","   3.9","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-11","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   9.7","24","   4.7","24"," 999.6","21","984.1","24","  9.1","24","  7.4","24"," 15.0"," 21.0","  10.9"," ","   6.1"," ","99.99"," ","999.9","001000"
"70262500104","2023-01-12","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   9.8","24","   5.3","24","1007.7","14","991.2","24","  8.9","24","  5.2","24","  9.9"," 14.0","  10.9"," ","   8.1"," "," 0.00","H","999.9","001000"
"70262500104","2023-01-13","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -0.8","24","  -4.9","24","1005.0","17","988.5","24","  9.3","24","  2.4","20","  6.0","999.9","  10.4","*"," -11.2","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-14","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -2.4","24","  -6.1","24"," 999.3","22","982.9","23","  9.0","24","  1.5","11","  4.1","999.9","   3.9","*"," -11.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-15","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   5.7","24","   0.9","24"," 992.3","24","976.0","24","  9.8","24","  5.8","24"," 11.1","999.9","  10.0"," ","  -0.0"," "," 0.00","H","999.9","001000"
"70262500104","2023-01-16","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   9.0","24","   3.5","24"," 989.1","24","973.1","24"," 10.0","24","  8.4","24"," 15.0"," 22.0","  10.9"," ","   6.1"," "," 0.00","A","999.9","000000"
"70262500104","2023-01-17","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   4.0","24","   0.3","24"," 988.8","24","972.7","24"," 10.0","24","  4.0","24","  7.0","999.9","  10.0"," ","   1.9"," "," 0.00","I","999.9","000000"
"70262500104","2023-01-18","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   0.5","24","  -2.4","24"," 990.6","17","974.5","24","  9.5","24","  1.6","17","  6.0","999.9","   6.8","*","  -2.0","*","99.99"," ","999.9","001000"
"70262500104","2023-01-19","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   0.9","23","  -2.2","23"," 992.7","23","976.4","23","  9.3","23","  0.9","15","  5.1","999.9","   6.1","*","  -2.9","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-20","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -7.3","24"," -10.9","24"," 998.9","23","980.9","17","  9.1","24","  0.2","15","  2.9","999.9","   5.0"," "," -14.1"," "," 0.00","I","999.9","000000"
"70262500104","2023-01-21","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   0.3","23","  -3.7","23","1013.7","18","999.9"," 0","  8.0","23","  5.3","20"," 11.1"," 15.9","   5.0"," "," -14.1"," "," 0.00","H","999.9","001000"
"70262500104","2023-01-22","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -18.1","24"," -23.2","24","1021.4","22","004.5","24","  9.1","24","  7.6","18"," 14.0"," 20.0","  -2.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"70262500104","2023-01-23","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -22.8","24"," -26.6","20","1008.5","19","991.0","22","  8.4","24","  7.3"," 9"," 11.1"," 20.0"," -15.0","*"," -32.1","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-24","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -8.6","24"," -13.4","24","1008.4","12","991.3","24","  4.2","24","  7.7","20"," 11.1","999.9","  -0.4","*"," -27.0","*"," 0.00","H","999.9","101000"
"70262500104","2023-01-25","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.3","24","  -0.5","24","1005.8","14","990.1","24","  5.2","24","  4.6","24","  8.0","999.9","   8.6","*","  -0.9","*"," 0.02","G","999.9","101000"
"70262500104","2023-01-26","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   0.1","24","  -4.3","24","1023.9","17","003.1","16","  8.3","24","  5.7","22"," 13.0"," 19.0","  10.4","*"," -15.0","*"," 0.01","G","999.9","001000"
"70262500104","2023-01-27","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   1.1","24","  -3.4","24","1039.7","24","999.9"," 0","  9.7","24","  2.5","21","  8.0"," 15.9","  10.0","*","  -6.0","*"," 0.00","G","999.9","000000"
"70262500104","2023-01-28","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  10.9","24","   7.4","24","1037.0","16","020.4","24","  5.7","24","  9.5"," 8"," 15.9"," 20.0","  15.8","*","   8.1","*"," 0.00","H","999.9","101000"
"70262500104","2023-01-29","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  16.9","24","  15.4","24","1032.5","14","017.2","20","  8.3","24","999.9"," 0","999.9","999.9","  19.9","*","  14.0","*"," 0.18","B","999.9","101000"
"70262500104","2023-01-30","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  21.5","24","  19.6","24","1019.6","24","003.5","22","  9.8","24","999.9"," 0","999.9","999.9","  25.0","*","  18.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-01-31","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  19.2","24","  16.7","24","1014.1","19","997.7","24","  7.3","24"," 10.4"," 7"," 15.9","999.9","  25.0","*","  15.8","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-01","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   9.7","19","   7.2","19","1014.1","15","997.7","18","  6.5","19","  1.7","19","  5.1","999.9","  17.6","*","  -0.0","*"," 0.02","G","999.9","001000"
"70262500104","2023-02-02","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.0","16","  -6.9","16","1005.3","15","988.6","16","  8.8","16","  3.8","11","  5.1"," 19.0","  10.9"," "," -13.0"," "," 0.00","G","999.9","001000"
"70262500104","2023-02-03","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   5.4","17","   2.0","17","1001.3"," 5","985.2","17","  5.2","17","  4.8"," 4","  6.0","999.9","   8.6","*","   3.2","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-04","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   7.0","24","   3.5","24","1002.3","18","986.0","24","  9.1","24","  6.0"," 7","  8.9"," 18.1","  12.2","*","   3.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-05","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   0.2","24","  -3.1","24"," 993.6","20","978.2","24","  9.5","24","  6.9","18","  9.9"," 15.0","  12.2","*","  -4.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-06","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -2.5","24","  -6.3","24"," 983.3","23","967.0","24","  8.6","24","  7.2","11","  8.9","999.9","   6.1","*"," -11.9","*"," 0.00","A","999.9","000000"
"70262500104","2023-02-07","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.8","24","   0.5","24"," 995.9","20","979.8","24","  6.5","24","  4.6","16"," 13.0"," 15.0","   8.6","*","  -6.0","*"," 0.00","D","999.9","001000"
"70262500104","2023-02-08","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   2.2","24","  -1.4","24","1012.6","20","994.9","24","  7.5","24","  3.5","22"," 13.0"," 17.1","  12.0","*"," -14.1","*"," 0.01","G","999.9","001000"
"70262500104","2023-02-09","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -8.2","24"," -13.0","24","1014.4","18","997.2","24","  8.5","24","  6.9","21"," 14.0","999.9","  10.9","*"," -18.4","*"," 0.00","G","999.9","001000"
"70262500104","2023-02-10","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -13.0","24"," -17.3","24","1004.2","22","988.0","24","  9.3","24","  8.2","20"," 15.0"," 18.1","  -2.9","*"," -25.1","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-11","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -0.3","24","  -5.4","24"," 992.7","21","976.6","24","  8.9","24","  7.6","24"," 14.0"," 19.0","   3.2","*","  -2.9","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-12","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.1","24","  -0.9","24"," 998.0","15","982.4","24","  4.4","24","  3.9","24"," 12.0"," 18.1","   5.0"," ","  -0.0"," "," 0.01","G","999.9","001000"
"70262500104","2023-02-13","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -7.3","24"," -12.7","24","1017.9","23","000.6","24","  9.7","24","  6.6","21"," 11.1","999.9","   3.9"," "," -18.0"," "," 0.01","G","999.9","001000"
"70262500104","2023-02-14","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US"," -11.4","24"," -16.3","24","1014.4","21","997.4","24","  8.7","24","  6.6","22"," 15.0"," 19.0","   1.0","*"," -25.6","*"," 0.00","G","999.9","001000"
"70262500104","2023-02-15","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -1.4","24","  -5.8","24","1009.0","21","992.5","24","  8.4","24","  2.5","22","  8.0"," 18.1","   3.0"," ","  -8.0"," "," 0.00","H","999.9","001000"
"70262500104","2023-02-16","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -3.3","24","  -7.5","24","1010.6","20","993.6","24","  7.7","24","  2.0","21","  7.0","999.9","   3.0","*"," -13.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-17","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  -0.9"," 9","  -5.0"," 9","1007.6"," 9","990.9"," 9","  9.4"," 9","  5.0"," 9","  8.0","999.9","   3.9"," ","  -5.1"," "," 0.00","H","999.9","001000"
"70262500104","2023-02-18","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   5.2"," 7","   1.2"," 7","1001.7"," 7","985.4"," 7"," 10.0"," 7","  3.9"," 7","  7.0","999.9","  10.0","*","   3.0","*"," 0.00","I","999.9","000000"
"70262500104","2023-02-19","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","   3.7","23","   0.3","23","1012.1","18","996.4","23","  9.2","23","  1.4","22","  8.0"," 14.0","  16.0","*"," -11.0","*"," 0.00","H","999.9","001000"
"70262500104","2023-02-20","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  12.3","24","   9.0","24","1026.3","21","009.9","24","  7.9","24","  1.0","24","  8.0"," 14.0","  24.8","*","   6.1","*"," 0.00","D","999.9","001000"
"70262500104","2023-02-21","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  16.0","24","  13.1","24","1036.2","16","018.6","24","  8.4","24","  5.2","22"," 11.1"," 20.0","  27.0","*","   1.9","*"," 0.01","G","999.9","001000"
"70262500104","2023-02-22","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  21.5","24","  18.2","24","1028.6","16","012.0","24","  8.2","24","  6.7","24"," 12.0"," 15.0","  25.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"70262500104","2023-02-23","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  25.5","17","  22.9","17","1015.7","10","999.5","17","  7.6","17","  8.6"," 9"," 14.0"," 21.0","  32.0","*","  21.2","*"," 0.11","G","999.9","001000"
"70262500104","2023-03-31","63.017","-154.367","126.2","NIKOLAI AIRPORT, AK US","  26.1","24","  22.5","24","1001.0","14","985.5","23","  6.0","24","  0.8","24","  7.0","999.9","  35.1"," ","  21.0"," "," 0.04","C","999.9","001000"
