"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85874099999","2023-01-01","-45.916058","-71.689475","524.86","BALMACEDA, CI","  47.3","23","  39.1","23","1009.8","11","949.0","11","  9.9","15"," 30.5","23"," 70.1","999.9","  53.6","*","  41.5"," "," 0.00","G","999.9","010000"
"85874099999","2023-01-02","-45.916058","-71.689475","524.86","BALMACEDA, CI","  51.6","23","  41.0","23","1007.7","12","947.8","12"," 11.2","15"," 35.2","23"," 66.8","999.9","  59.7","*","  45.3"," "," 0.00","G","999.9","010000"
"85874099999","2023-01-03","-45.916058","-71.689475","524.86","BALMACEDA, CI","  53.1","20","  41.2","20","1011.8"," 8","952.2"," 8"," 14.0","16"," 31.6","20"," 65.1","999.9","  63.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"85874099999","2023-01-04","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.8","18","  47.9","18","1014.5","11","954.6","11"," 13.0","11"," 21.9","18"," 44.7","999.9","  73.0","*","  52.3"," "," 0.00","G","999.9","000000"
"85874099999","2023-01-05","-45.916058","-71.689475","524.86","BALMACEDA, CI","  61.7","13","  48.6","13","1012.5","13","953.0","13"," 37.3"," 4"," 22.6","13"," 39.8","999.9","  76.3","*","  50.5"," "," 0.00","G","999.9","000000"
"85874099999","2023-01-06","-45.916058","-71.689475","524.86","BALMACEDA, CI","  64.3","17","  47.5","17","1007.8","16","949.3","16"," 25.7"," 7"," 31.3","17"," 51.9","999.9","  72.0","*","  59.7","*"," 0.00","G","999.9","000000"
"85874099999","2023-01-07","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.8","14","  48.8","14","1011.0","13","951.5","13"," 30.0"," 6"," 18.9","14"," 31.3","999.9","  69.4","*","  54.7"," "," 0.00","G","999.9","000000"
"85874099999","2023-01-08","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.1","15","  50.3","15","1012.8","14","953.1","14"," 21.1"," 5"," 13.7","15"," 34.6","999.9","  69.3","*","  46.2"," "," 0.00","G","999.9","000000"
"85874099999","2023-01-09","-45.916058","-71.689475","524.86","BALMACEDA, CI","  59.9","15","  50.4","15","1008.8","14","949.4","14"," 31.1"," 5"," 18.2","15"," 34.4","999.9","  72.7"," ","  56.3","*"," 0.00","G","999.9","010000"
"85874099999","2023-01-10","-45.916058","-71.689475","524.86","BALMACEDA, CI","  48.8","16","  42.8","16","1018.2","16","957.0","16"," 10.4"," 4","  8.6","14"," 16.5","999.9","  56.7","*","  45.3"," "," 0.20","G","999.9","010000"
