"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27894099999","2023-01-01","53.6","48.8333333","143.0","NOVODEVIC E, RS","  31.4"," 8","  29.4"," 8","1014.6"," 8","996.5"," 8"," 18.8"," 8","  7.3"," 8"," 17.5","999.9","  33.3"," ","  27.9"," "," 0.08","F","  7.9","110000"
"27894099999","2023-01-02","53.6","48.8333333","143.0","NOVODEVIC E, RS","  33.8"," 8","  28.6"," 8","1002.8"," 8","985.0"," 8"," 23.9"," 8"," 13.8"," 8"," 17.5","999.9","  36.9"," ","  31.3","*"," 0.35","F","  5.1","010000"
"27894099999","2023-01-03","53.6","48.8333333","143.0","NOVODEVIC E, RS","  28.7"," 8","  22.8"," 8","1010.5"," 8","992.4"," 8"," 24.6"," 8","  7.5"," 8"," 13.6","999.9","  30.6","*","  27.0","*"," 0.00","F","  3.5","001000"
"27894099999","2023-01-04","53.6","48.8333333","143.0","NOVODEVIC E, RS","  25.7"," 8","  22.4"," 8","1004.3"," 8","986.2"," 8"," 23.6"," 8","  6.1"," 8"," 11.7","999.9","  33.6"," ","  18.9","*"," 0.23","F","  5.5","001000"
"27894099999","2023-01-05","53.6","48.8333333","143.0","NOVODEVIC E, RS","  21.2"," 8","  17.8"," 8","1007.9"," 8","989.6"," 8"," 23.1"," 8","  7.0"," 8"," 13.6","999.9","  25.9"," ","   6.4"," "," 0.03","F","  5.9","001000"
"27894099999","2023-01-06","53.6","48.8333333","143.0","NOVODEVIC E, RS","   3.4"," 8","  -1.1"," 8","1007.0"," 8","988.0"," 8"," 22.1"," 8","  6.3"," 8","  9.7","999.9","  26.4","*"," -16.4","*"," 0.35","F","  7.5","001000"
"27894099999","2023-01-07","53.6","48.8333333","143.0","NOVODEVIC E, RS"," -15.0"," 8"," -21.5"," 8","1020.2"," 8","000.2"," 8"," 31.1"," 8","  4.9"," 8","  7.8","999.9","  -7.2"," "," -21.8"," "," 0.00","F","  7.5","000000"
"27894099999","2023-01-08","53.6","48.8333333","143.0","NOVODEVIC E, RS"," -10.0"," 8"," -15.6"," 8","1026.8"," 8","006.8"," 8"," 28.7"," 8","  7.3"," 8"," 11.7","999.9","  -5.3"," "," -20.7"," "," 0.00","F","  7.5","000000"
"27894099999","2023-01-09","53.6","48.8333333","143.0","NOVODEVIC E, RS"," -18.7"," 8"," -24.9"," 8","1041.0"," 8","020.3"," 8"," 31.1"," 8","  3.6"," 8","  5.8","999.9"," -13.4"," "," -22.7","*"," 0.00","F","  7.5","000000"
"27894099999","2023-01-10","53.6","48.8333333","143.0","NOVODEVIC E, RS"," -14.4"," 8"," -20.2"," 8","1052.4"," 8","031.7"," 8"," 26.0"," 8","  2.7"," 8","  5.8","999.9","  -7.8"," "," -28.8"," "," 0.00","F","  7.5","000000"
