"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72039700131","2023-01-01","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  51.5","10","  50.7","10","9999.9"," 0","989.0"," 7"," 10.0","10","  3.9","10","  8.0","999.9","  54.5","*","  43.7","*"," 0.00","I","999.9","100000"
"72039700131","2023-01-02","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  57.4","12","  52.3","12","9999.9"," 0","990.1","12"," 10.0","12","  2.8","12","  7.0","999.9","  63.5","*","  46.9","*","99.99"," ","999.9","011000"
"72039700131","2023-01-03","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  57.8","14","  57.2","14","9999.9"," 0","984.5","14","  9.3","14","  4.1","14"," 12.0"," 18.1","  60.4","*","  52.9","*","99.99"," ","999.9","010010"
"72039700131","2023-01-04","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  58.4","24","  56.0","24","9999.9"," 0","980.4","24","  9.6","24","  4.6","23"," 14.0"," 22.9","  63.1"," ","  52.9"," ","99.99"," ","999.9","010010"
"72039700131","2023-01-05","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  43.6","23","  34.6","23","9999.9"," 0","986.5","23","  9.3","23","  4.1","23"," 11.1"," 19.0","  52.0","*","  32.0","*","99.99"," ","999.9","011000"
"72039700131","2023-01-06","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  38.1","24","  32.6","24","9999.9"," 0","991.2","24","  9.9","24","  5.0","24"," 11.1"," 22.0","  43.7"," ","  35.6"," ","99.99"," ","999.9","010000"
"72039700131","2023-01-07","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  34.5","18","  28.7","18","9999.9"," 0","997.3","18","  9.7","18","  1.6","18","  6.0","999.9","  44.6","*","  23.5","*"," 0.00","I","999.9","000000"
"72039700131","2023-01-08","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  30.9","24","  25.4","24","9999.9"," 0","996.5","24"," 10.0","24","  2.6","24","  7.0","999.9","  42.1"," ","  21.6"," ","99.99"," ","999.9","011000"
"72039700131","2023-01-09","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  34.1","17","  30.3","17","9999.9"," 0","993.2","17","  9.3","17","  4.2","17","  9.9","999.9","  42.1"," ","  21.6"," ","99.99"," ","999.9","011000"
"72039700131","2023-01-10","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  30.5","24","  27.6","24","9999.9"," 0","990.5","24","  9.4","24","  1.1","24","  5.1","999.9","  45.9"," ","  21.9"," ","99.99"," ","999.9","011000"
"72039700131","2023-01-11","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  40.4","16","  37.3","16","9999.9"," 0","986.9","16","  9.3","16","  0.8","16","  5.1","999.9","  51.6","*","  30.7","*","99.99"," ","999.9","011000"
"72039700131","2023-01-12","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  53.8"," 6","  53.8"," 6","9999.9"," 0","974.4"," 6","  9.0"," 6","  8.3"," 6"," 11.1"," 20.0","  54.5","*","  52.5","*","99.99"," ","999.9","011010"
"72039700131","2023-01-13","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  36.6","24","  35.2","24","9999.9"," 0","983.7","24","  9.1","24","  8.3","24"," 18.1"," 22.0","  52.5"," ","  31.1"," ","99.99"," ","999.9","011000"
"72039700131","2023-01-14","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  29.2","24","  22.2","24","9999.9"," 0","992.6","24","  9.5","24","  6.6","24"," 11.1"," 18.1","  38.3"," ","  22.6"," ","99.99"," ","999.9","001000"
"72039700131","2023-01-15","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  23.0","24","  17.9","24","9999.9"," 0","997.5","24"," 10.0","24","  0.5","24","  4.1","999.9","  39.2"," ","  13.1"," "," 0.00","I","999.9","000000"
"72039700131","2023-01-16","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  28.7","24","  22.9","24","9999.9"," 0","991.4","24"," 10.0","24","  0.4","24","  5.1","999.9","  43.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"72039700131","2023-01-17","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  47.8","18","  41.8","18","9999.9"," 0","979.3","18","  8.5","18","  5.1","18"," 13.0"," 22.9","  59.9","*","  38.3","*","99.99"," ","999.9","011000"
"72039700131","2023-01-18","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  44.2","24","  37.0","24","9999.9"," 0","985.8","24","  9.9","24","  4.8","24"," 13.0"," 15.9","  54.0"," ","  39.7"," "," 0.02","A","999.9","011000"
"72039700131","2023-01-19","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  49.6","20","  40.6","20","9999.9"," 0","979.4","20","  9.0","20","  6.5","20"," 27.0"," 36.9","  63.3"," ","  39.7"," ","99.99"," ","999.9","011000"
"72039700131","2023-01-20","39.217","-82.233","233.2","OHIO UNIVERSITY AIRPORT SNYDER FIELD, OH US","  39.9","24","  30.4","24","9999.9"," 0","983.8","18","  9.7","24"," 11.9","24"," 22.0"," 33.0","  54.5"," ","  34.7"," ","99.99"," ","999.9","011000"
