"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41480099999","2023-01-24","12.8333333","45.0333333","3.0","ADEN, YM","  79.8"," 5","  66.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5"," 14.2"," 5"," 15.9","999.9","  82.4","*","  78.6"," ","99.99"," ","999.9","010000"
"41480099999","2023-03-22","12.8333333","45.0333333","3.0","ADEN, YM","  84.5"," 6","  73.7"," 6","1008.5"," 6","007.6"," 6","  5.0"," 6","  5.8"," 6","  8.9","999.9","  87.8"," ","  79.3"," "," 0.00","E","999.9","000000"
"41480099999","2023-03-23","12.8333333","45.0333333","3.0","ADEN, YM","  83.9"," 8","  75.6"," 8","1009.5"," 8","008.7"," 8","  5.0"," 8","  6.0"," 8","  9.9","999.9","  89.2"," ","  78.4"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-24","12.8333333","45.0333333","3.0","ADEN, YM","  84.3"," 8","  77.0"," 8","1009.9"," 8","009.1"," 8","  5.0"," 8"," 12.1"," 8"," 17.1","999.9","  89.1"," ","  80.2"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-25","12.8333333","45.0333333","3.0","ADEN, YM","  84.3"," 8","  77.4"," 8","1010.1"," 8","009.3"," 8","  5.0"," 8"," 14.1"," 8"," 15.0","999.9","  88.3"," ","  80.6"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-26","12.8333333","45.0333333","3.0","ADEN, YM","  84.3"," 7","  76.9"," 7","1010.6"," 7","009.8"," 7","  5.0"," 7"," 15.8"," 7"," 19.4","999.9","  89.8"," ","  80.6"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-27","12.8333333","45.0333333","3.0","ADEN, YM","  84.0"," 8","  76.9"," 8","1010.2"," 8","009.4"," 8","  5.0"," 8"," 11.8"," 8"," 19.4","999.9","  88.9"," ","  79.9"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-28","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 8","  76.2"," 8","1010.8"," 8","009.9"," 8","  5.7"," 8","  6.8"," 8"," 14.0","999.9","  90.9"," ","  80.2"," "," 0.00","F","999.9","000000"
"41480099999","2023-03-29","12.8333333","45.0333333","3.0","ADEN, YM","  85.3"," 7","  76.3"," 7","1011.2"," 7","010.5"," 7","  4.9"," 7","  7.7"," 7"," 13.0","999.9","  90.7"," ","  81.3"," "," 0.02","F","999.9","010000"
"41480099999","2023-03-30","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 6","  76.9"," 6","1011.2"," 6","010.4"," 6","  5.7"," 6","  9.4"," 6"," 14.0","999.9","  89.6"," ","  82.9","*"," 0.00","F","999.9","000000"
"41480099999","2023-03-31","12.8333333","45.0333333","3.0","ADEN, YM","  84.8"," 8","  76.5"," 8","1009.7"," 8","008.8"," 8","  6.2"," 8"," 10.1"," 8"," 12.0","999.9","  89.6"," ","  81.0"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-01","12.8333333","45.0333333","3.0","ADEN, YM","  86.2"," 8","  75.8"," 7","1010.1"," 8","008.4"," 8","  5.7"," 8","  6.0"," 8"," 11.1","999.9","  94.3"," ","  81.0"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-02","12.8333333","45.0333333","3.0","ADEN, YM","  87.1"," 8","  76.8"," 8","1009.4"," 8","008.6"," 8","  5.7"," 8","  6.5"," 8"," 13.0","999.9","  95.2"," ","  82.2"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-03","12.8333333","45.0333333","3.0","ADEN, YM","  86.0"," 5","  77.5"," 5","1009.7"," 5","008.9"," 5","  5.7"," 5","  8.2"," 5"," 11.1","999.9","  88.9","*","  81.7"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-05","12.8333333","45.0333333","3.0","ADEN, YM","  86.0"," 5","  75.2"," 5","1011.2"," 5","010.3"," 5","  6.2"," 5"," 14.4"," 5"," 17.1","999.9","  90.5"," ","  83.3","*"," 0.00","I","999.9","000000"
"41480099999","2023-04-06","12.8333333","45.0333333","3.0","ADEN, YM","  84.6"," 7","  73.8"," 7","1010.4"," 7","009.2"," 7","  5.5"," 7"," 16.2"," 7"," 27.2","999.9","  86.9","*","  81.0"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-07","12.8333333","45.0333333","3.0","ADEN, YM","  84.7"," 7","  75.1"," 7","1011.1"," 7","010.3"," 7","  5.9"," 7"," 12.8"," 7"," 17.1","999.9","  88.0","*","  82.4"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-08","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 7","  75.7"," 7","1012.4"," 7","011.6"," 7","  6.2"," 7"," 16.6"," 7"," 22.0","999.9","  91.4"," ","  83.1","*"," 0.00","F","999.9","000000"
"41480099999","2023-04-09","12.8333333","45.0333333","3.0","ADEN, YM","  85.1"," 8","  75.7"," 8","1013.0"," 8","012.2"," 8","  6.2"," 8"," 15.8"," 8"," 18.1","999.9","  90.9"," ","  81.0"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-10","12.8333333","45.0333333","3.0","ADEN, YM","  85.2"," 8","  75.7"," 8","1011.7"," 8","010.9"," 8","  5.7"," 8"," 15.1"," 8"," 19.0","999.9","  91.4"," ","  81.0"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-11","12.8333333","45.0333333","3.0","ADEN, YM","  85.3"," 7","  75.6"," 7","1011.2"," 7","010.4"," 7","  5.9"," 7"," 16.7"," 7"," 19.0","999.9","  88.7","*","  80.6"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-12","12.8333333","45.0333333","3.0","ADEN, YM","  85.3"," 8","  75.8"," 8","1011.3"," 8","010.5"," 8","  4.7"," 8"," 20.1"," 8"," 38.9","999.9","  91.8"," ","  80.6"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-13","12.8333333","45.0333333","3.0","ADEN, YM","  86.1"," 8","  76.9"," 8","1012.6"," 8","011.8"," 8","  4.3"," 8"," 17.1"," 8"," 35.0","999.9","  92.3"," ","  83.7","*"," 0.00","F","999.9","000000"
"41480099999","2023-04-14","12.8333333","45.0333333","3.0","ADEN, YM","  85.7"," 8","  77.2"," 8","1013.2"," 8","012.3"," 8","  5.7"," 8"," 13.4"," 8"," 17.1","999.9","  90.9"," ","  81.7"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-15","12.8333333","45.0333333","3.0","ADEN, YM","  85.1"," 8","  77.0"," 7","1011.8"," 7","011.0"," 7","  6.2"," 8"," 12.3"," 8"," 15.0","999.9","  90.1"," ","  82.9"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-16","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 8","  75.9"," 8","1009.9"," 8","009.2"," 8","  6.2"," 8"," 11.9"," 8"," 14.0","999.9","  89.6"," ","  82.8"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-17","12.8333333","45.0333333","3.0","ADEN, YM","  84.8"," 7","  76.3"," 7","1009.4"," 7","008.6"," 7","  6.2"," 7"," 12.1"," 7"," 15.0","999.9","  91.0"," ","  81.3"," "," 0.00","E","999.9","000000"
"41480099999","2023-04-18","12.8333333","45.0333333","3.0","ADEN, YM","  85.2"," 8","  76.2"," 8","1011.3"," 8","010.5"," 8","  5.6"," 8"," 15.0"," 8"," 31.1","999.9","  91.2"," ","  81.3"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-19","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 8","  77.2"," 8","1010.1"," 7","009.2"," 7","  5.0"," 8"," 14.9"," 8"," 27.2","999.9","  90.1"," ","  83.1"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-20","12.8333333","45.0333333","3.0","ADEN, YM","  85.0"," 7","  74.8"," 7","1007.8"," 7","007.0"," 7","  5.7"," 7"," 14.6"," 7"," 17.1","999.9","  90.0"," ","  81.1"," "," 0.00","F","999.9","000000"
"41480099999","2023-04-21","12.8333333","45.0333333","3.0","ADEN, YM","  85.1"," 8","  75.4"," 8","1006.3"," 8","005.5"," 8","  6.2"," 8"," 15.0"," 8"," 18.1","999.9","  90.1"," ","  71.8"," "," 0.00","F","999.9","000000"
