"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94609099999","2023-01-01","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  70.7","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 18.1"," 28.0","  82.6"," ","  58.5"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-02","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  77.1","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.4","24"," 22.0"," 28.0","  93.0"," ","  59.2"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-03","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  79.0","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.4","24"," 21.0"," 28.9","  95.5"," ","  62.2"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-04","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  81.1","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 20.0"," 28.9","  96.3"," ","  62.8"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-05","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  86.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 15.9","999.9","  99.9"," ","  67.8"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-06","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  70.8","24","  52.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 21.0"," 28.9","  89.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"94609099999","2023-01-07","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  68.2","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0","999.9","  80.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-08","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  72.5","24","  55.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 20.0","999.9","  83.5"," ","  59.2"," "," 0.00","G","999.9","000000"
"94609099999","2023-01-09","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  84.3","24","  57.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.0"," 25.1","  99.7"," ","  63.7"," "," 0.00","G","999.9","010010"
"94609099999","2023-01-10","-32.1","115.8833333","31.0","JANDAKOT AERO, AS","  76.0","24","  59.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 20.0","999.9","  95.2"," ","  66.0","*"," 0.00","G","999.9","000000"
