"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72480023157","2023-01-01","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  40.3","24","  34.0","24","1003.8","21","862.5","24","  9.0","24"," 10.1","24"," 20.0"," 28.9","  50.0"," ","  32.0"," "," 0.74","G","999.9","011000"
"72480023157","2023-01-02","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.4","24","  18.7","24","1011.4","24","868.9","24"," 10.0","24","  9.8","24"," 20.0"," 28.0","  44.1"," ","  27.0"," "," 0.10","G","999.9","000000"
"72480023157","2023-01-03","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.1","24","  22.5","24","1012.9","24","869.7","24"," 10.0","24","  3.3","24","  7.0","999.9","  46.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-04","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.6","24","  27.4","24","1018.2","22","874.5","24","  9.8","24","  4.1","24"," 22.0"," 31.1","  46.0"," ","  21.0"," "," 0.00","G","999.9","011000"
"72480023157","2023-01-05","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  44.2","24","  37.7","24","1010.4","21","868.9","24","  9.7","24"," 18.5","24"," 32.1"," 42.0","  48.0","*","  41.0","*"," 0.02","G","999.9","010000"
"72480023157","2023-01-06","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.9","24","  27.6","24","1020.5","24","876.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  48.9"," ","  25.0"," "," 0.52","G","999.9","000000"
"72480023157","2023-01-07","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.5","24","  24.6","24","1023.7","24","879.2","24"," 10.0","24","  3.5","24","  8.0","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-08","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.0","24","  30.1","24","1018.2","21","875.0","24","  9.7","24","  7.0","24"," 18.1"," 26.0","  48.0"," ","  23.0"," "," 0.00","G","999.9","011000"
"72480023157","2023-01-09","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  38.1","24","  35.1","24","1014.9","20","871.5","24","  7.8","24","  8.1","24"," 21.0"," 28.0","  46.9"," ","  30.0"," "," 0.12","G","999.9","010000"
"72480023157","2023-01-10","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  41.6","24","  38.4","24","1007.8","18","866.8","24","  8.2","24","  9.0","24"," 18.1"," 24.1","  46.0"," ","  30.0"," "," 3.12","G","999.9","011000"
"72480023157","2023-01-11","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.4","24","  30.2","24","1020.0","13","875.5","24","  6.4","24","  2.5","24","  7.0","999.9","  45.0"," ","  28.9"," "," 1.12","G","999.9","101000"
"72480023157","2023-01-12","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.4","24","  31.2","24","1027.6","24","882.6","24"," 10.0","24","  2.2","24","  5.1","999.9","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-13","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  35.2","24","  29.1","24","1023.9","24","879.6","24"," 10.0","24","  2.8","24","  7.0","999.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-14","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  34.8","24","  28.8","24","1012.6","23","869.5","24","  9.9","24","  4.4","24"," 13.0","999.9","  50.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72480023157","2023-01-15","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.6","24","  33.7","24","1003.6","12","862.6","24","  9.9","24","  4.2","24"," 15.0"," 21.0","  46.0"," ","  27.0"," "," 0.30","G","999.9","010000"
"72480023157","2023-01-16","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  36.1","24","  31.5","24","1001.1","13","858.9","24","  8.1","24","  7.1","24"," 20.0"," 27.0","  46.9"," ","  32.0"," "," 0.02","G","999.9","111000"
"72480023157","2023-01-17","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  37.8","24","  20.7","24","1006.6","24","865.0","24"," 10.0","24"," 11.8","24"," 19.0"," 27.0","  46.9"," ","  30.9"," "," 0.23","G","999.9","000000"
"72480023157","2023-01-18","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.9","24","  15.6","24","1017.9","24","874.3","24"," 10.0","24","  7.6","24"," 18.1","999.9","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-19","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.7","24","  20.4","24","1017.5","24","873.7","24"," 10.0","24","  6.9","24"," 25.1"," 35.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-20","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  31.5","24","  13.8","24","1024.5","24","879.6","24"," 10.0","24"," 12.9","24"," 25.1","999.9","  43.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-21","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  32.6","24","  12.4","24","1028.0","24","882.6","24"," 10.0","24","  6.1","24"," 11.1","999.9","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72480023157","2023-01-22","37.37114","-118.35886","1252.8","BISHOP AIRPORT, CA US","  33.4","24","  17.1","24","1020.8","24","876.6","24"," 10.0","24"," 10.0","24"," 28.0"," 40.0","  54.0"," ","  17.1"," "," 0.00","G","999.9","000000"
