"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71272099999","2023-01-01","58.7","-98.5","281.0","TADOULE LAKE, CA","  -6.9","24"," -10.4","24","1011.1","24","974.1"," 8","  9.3","24","  4.8","24","  7.0","999.9","   3.2","*"," -13.0","*"," 0.00","G","999.9","000000"
"71272099999","2023-01-02","58.7","-98.5","281.0","TADOULE LAKE, CA","   2.1","24","  -0.8","24","1008.5","24","974.1"," 4","  8.2","24","  6.1","24","  8.9"," 15.9","  11.1"," "," -13.9"," "," 0.00","G","999.9","001000"
"71272099999","2023-01-03","58.7","-98.5","281.0","TADOULE LAKE, CA"," -11.7","24"," -16.5","24","1015.6","24","978.3"," 8","  9.1","24","  4.0","24","  8.0","999.9","   1.8","*"," -18.4","*"," 0.00","G","999.9","001000"
"71272099999","2023-01-04","58.7","-98.5","281.0","TADOULE LAKE, CA","  -2.0","24","  -5.8","24","1016.2","24","979.7"," 8","  7.6","23","  6.2","24","  9.9"," 15.0","   6.8","*"," -13.0","*"," 0.00","G","999.9","001000"
"71272099999","2023-01-05","58.7","-98.5","281.0","TADOULE LAKE, CA","   8.0","14","   6.1","14","1014.4","14","978.0"," 5","  7.9"," 6","  2.3"," 6","  5.1","999.9","   8.8","*","   6.4","*"," 0.00","G","999.9","001000"
"71272099999","2023-01-09","58.7","-98.5","281.0","TADOULE LAKE, CA","   5.4"," 9","   3.3"," 9","1018.3"," 9","999.9"," 0","  8.6"," 8","  6.0"," 8","  8.0","999.9","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71272099999","2023-01-10","58.7","-98.5","281.0","TADOULE LAKE, CA","   5.5","24","   3.2","24","1017.5","24","999.9"," 0","  8.2","24","  5.6","24","  8.0","999.9","   6.8","*","   4.5","*","99.99"," ","999.9","001000"
"71272099999","2023-01-11","58.7","-98.5","281.0","TADOULE LAKE, CA","  10.2","24","   7.7","24","1017.0","24","999.9"," 0","  9.0","24","  4.0","24","  8.0"," 17.1","  17.6","*","   5.0","*"," 0.00","G","999.9","001000"
"71272099999","2023-01-12","58.7","-98.5","281.0","TADOULE LAKE, CA","   0.6","24","  -3.4","24","1028.0","24","999.9"," 0","  7.8","24","  4.1","24","  8.0","999.9","  10.4","*","  -4.0","*"," 0.00","G","999.9","001000"
"71272099999","2023-01-13","58.7","-98.5","281.0","TADOULE LAKE, CA","  10.0","24","   7.2","24","1015.1","24","999.9"," 0","  7.7","24","  9.6","24"," 14.0"," 24.1","  17.6","*"," -11.2","*","99.99"," ","999.9","001000"
