"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38351199999","2023-01-01","42.9","73.2","701.95","MERKE, KZ","  26.1"," 7","  22.8"," 7","1037.0"," 7","951.0"," 7","999.9"," 0","  0.3"," 7","  1.9","999.9","  33.8"," ","  19.6"," "," 0.00","I","999.9","000000"
"38351199999","2023-01-02","42.9","73.2","701.95","MERKE, KZ","  31.2"," 8","  25.8"," 8","1030.5"," 8","946.0"," 8"," 24.9"," 4","  0.5"," 8","  1.9","999.9","  41.0"," ","  23.5"," "," 0.00","I","999.9","000000"
"38351199999","2023-01-03","42.9","73.2","701.95","MERKE, KZ","  32.4"," 8","  27.7"," 8","1022.4"," 8","938.7"," 8"," 31.1"," 4","  0.7"," 8","  1.9","999.9","  39.2"," ","  25.5"," ","99.99"," ","999.9","001000"
"38351199999","2023-01-04","42.9","73.2","701.95","MERKE, KZ","  34.0"," 7","  28.6"," 7","1028.6"," 7","944.7"," 7","999.9"," 0","  1.4"," 7","  3.9","999.9","  37.8","*","  27.1"," ","99.99"," ","999.9","001000"
"38351199999","2023-01-05","42.9","73.2","701.95","MERKE, KZ","  36.0"," 8","  28.1"," 8","1021.0"," 8","938.0"," 8"," 31.1"," 4","  1.2"," 8","  3.9","999.9","  43.5"," ","  30.7"," "," 0.00","I","  3.1","000000"
"38351199999","2023-01-06","42.9","73.2","701.95","MERKE, KZ","  39.1"," 8","  34.1"," 8","1021.4"," 8","939.0"," 8"," 24.9"," 4","  0.5"," 8","  3.9","999.9","  47.5"," ","  33.4","*"," 0.00","I","  2.4","000000"
"38351199999","2023-01-07","42.9","73.2","701.95","MERKE, KZ","  38.0"," 8","  34.5"," 8","1018.9"," 8","936.5"," 8"," 31.1"," 4","  0.0"," 8","999.9","999.9","  48.9"," ","  28.9"," "," 0.00","I","  1.6","000000"
"38351199999","2023-01-08","42.9","73.2","701.95","MERKE, KZ","  40.9"," 8","  37.0"," 8","1017.6"," 8","935.8"," 8"," 31.1"," 4","  1.5"," 8","  3.9","999.9","  51.8"," ","  34.3"," ","99.99"," ","999.9","010000"
"38351199999","2023-01-09","42.9","73.2","701.95","MERKE, KZ","  32.4"," 6","  31.4"," 6","1024.8"," 6","941.0"," 6","999.9"," 0","  0.6"," 6","  1.9","999.9","  36.0"," ","  29.1","*","99.99"," ","999.9","101000"
"38351199999","2023-01-10","42.9","73.2","701.95","MERKE, KZ","  19.8"," 6","  18.2"," 6","1031.8"," 6","945.2"," 6","999.9"," 0","  1.6"," 6","  3.9","999.9","  29.7","*","   8.2","*","99.99"," ","999.9","001000"
