"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83925099999","2023-01-25","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  77.9"," 4","  73.8"," 4","1009.0"," 4","999.9"," 0","  3.7"," 4","  5.0"," 4","  9.9","999.9","  81.0","*","  75.2"," "," 0.00","I","999.9","000000"
"83925099999","2023-06-26","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  69.9"," 4","  64.6"," 4","1013.2"," 4","999.9"," 0","  4.3"," 4","  5.2"," 4","  8.0","999.9","  71.6","*","  69.1"," "," 0.00","I","999.9","000000"
"83925099999","2023-08-02","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  63.8"," 4","  60.3"," 4","1015.8"," 4","999.9"," 0","  4.3"," 4","  9.5"," 4"," 15.0","999.9","  66.9","*","  60.1"," "," 0.00","I","999.9","000000"
"83925099999","2023-08-05","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  64.9"," 4","  62.7"," 4","1016.0"," 4","999.9"," 0","  2.8"," 4","  8.7"," 4"," 14.0","999.9","  66.6","*","  61.7"," "," 0.00","I","999.9","100000"
"83925099999","2023-08-06","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  67.0"," 4","  63.1"," 4","1015.8"," 4","999.9"," 0","  4.3"," 4"," 16.2"," 4"," 27.0","999.9","  67.6","*","  65.1"," "," 0.00","I","999.9","000000"
"83925099999","2023-08-07","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  66.0"," 4","  62.3"," 4","1012.2"," 4","999.9"," 0","  1.9"," 4"," 16.3"," 4"," 22.9","999.9","  68.4","*","  64.0","*"," 0.00","I","999.9","000000"
"83925099999","2023-08-09","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  63.8"," 4","  58.9"," 4","1024.1"," 4","999.9"," 0","  1.4"," 4"," 12.5"," 4"," 20.0","999.9","  64.4","*","  62.2"," "," 0.51","A","999.9","010000"
"83925099999","2023-08-13","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  57.5"," 4","  49.5"," 4","1022.0"," 4","999.9"," 0","  3.2"," 4"," 12.4"," 4"," 15.9","999.9","  59.7","*","  52.5"," "," 0.00","I","999.9","000000"
"83925099999","2023-08-14","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  57.3"," 4","  49.6"," 4","1021.2"," 4","999.9"," 0","  4.3"," 4","  3.8"," 4","  4.1","999.9","  60.8","*","  51.1"," "," 0.00","I","999.9","000000"
"83925099999","2023-08-16","-28.6","-48.8166666","45.0","SANTA MARTA, BR","  65.8"," 4","  61.9"," 4","1015.8"," 4","999.9"," 0","  2.5"," 4"," 19.5"," 4"," 28.9","999.9","  68.0","*","  64.4"," "," 0.00","I","999.9","000000"
