"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"36341099999","2023-01-01","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  12.2"," 5","   8.8"," 5","1035.9"," 5","937.2"," 5","  7.1"," 5","  3.5"," 5","  7.8","999.9","  15.8"," ","   9.3","*"," 0.00","I","999.9","000000"
"36341099999","2023-01-02","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  13.7"," 5","   9.7"," 5","1030.0"," 5","932.2"," 5","  7.7"," 5","  3.9"," 5","  7.8","999.9","  18.5"," ","   9.7","*"," 0.00","I","  9.8","000000"
"36341099999","2023-01-04","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  20.3"," 4","  18.1"," 4","1019.0"," 4","923.5"," 4","  3.2"," 4"," 10.7"," 4"," 11.7","999.9","  23.0","*","  18.7","*"," 0.00","I","999.9","000000"
"36341099999","2023-01-05","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  31.3"," 5","  31.2"," 5","1014.0"," 5","921.1"," 5","  4.4"," 5","  8.5"," 5"," 13.6","999.9","  33.3"," ","  26.6","*"," 0.00","I","999.9","000000"
"36341099999","2023-01-06","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  24.3"," 4","  21.1"," 4","1019.3"," 4","924.5"," 4"," 10.6"," 4","  5.8"," 4","  5.8","999.9","  33.1","*","  19.9","*"," 0.00","I","999.9","000000"
"36341099999","2023-01-07","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  22.4"," 6","  18.1"," 6","1020.1"," 6","925.0"," 6"," 11.3"," 6","  5.2"," 6","  7.8","999.9","  31.1","*","  19.0","*"," 0.00","I"," 11.4","000000"
"36341099999","2023-01-09","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -0.5"," 5","  -6.6"," 5","1031.0"," 5","930.2"," 5","  6.6"," 5","  3.9"," 5","  5.8","999.9","   7.0"," ","  -4.4","*"," 0.00","I","999.9","000000"
"36341099999","2023-01-10","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","  -7.2"," 4"," -13.0"," 4","1034.7"," 4","932.2"," 4","  6.8"," 4","  1.9"," 4","  1.9","999.9","  -4.4","*"," -10.3","*"," 0.00","I"," 11.0","000000"
"36341099999","2023-01-13","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   0.2"," 7","  -8.1"," 7","1048.2"," 6","946.1"," 6","  9.1"," 7","  3.1"," 7","  7.8","999.9","   6.8"," ","  -4.7","*"," 0.00","I"," 11.0","000000"
"36341099999","2023-01-14","49.7833333","76.3833333","776.0","EGINDYBULAK, KZ","   6.2"," 7","  -1.8"," 7","1046.2"," 7","945.3"," 7"," 10.7"," 7","  3.3"," 7","  7.8","999.9","  11.1"," ","  -0.8","*"," 0.00","I"," 11.4","000000"
