"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74000154793","2023-01-01","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  46.9","24","  40.9","24","1013.0","15","995.9","24","  6.3","24","  2.7","24","  8.9"," 15.0","  52.0"," ","  30.9"," "," 0.18","G","999.9","110000"
"74000154793","2023-01-02","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  38.9","24","  34.6","24","1018.7","24","003.1","24"," 10.0","24","  0.5","24","  4.1","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"74000154793","2023-01-03","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  43.9","24","  40.5","24","1016.6","11","000.9","24","  7.2","24","  2.8","24","  7.0","999.9","  55.0"," ","  27.0"," "," 0.01","G","999.9","010000"
"74000154793","2023-01-04","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  53.6","24","  52.4","24","1010.0","11","994.5","24","  3.9","24","  2.9","24","  6.0","999.9","  61.0"," ","  41.0"," "," 0.43","G","999.9","110000"
"74000154793","2023-01-05","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  48.5","24","  46.6","24","1012.8","12","996.8","24","  5.9","24","  2.0","24","  8.0","999.9","  61.0"," ","  42.1"," "," 0.01","G","999.9","110000"
"74000154793","2023-01-06","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  44.2","24","  40.5","24","1015.0","18","999.5","24","  7.8","24","  2.7","24","  8.9","999.9","  53.1"," ","  39.0"," "," 0.21","G","999.9","110000"
"74000154793","2023-01-07","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  36.5","24","  28.7","24","1020.3","24","004.7","24"," 10.0","24","  2.2","24","  6.0","999.9","  48.0"," ","  27.0"," "," 0.02","G","999.9","000000"
"74000154793","2023-01-08","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  35.2","24","  23.0","24","1024.9","24","009.2","24"," 10.0","24","  2.3","24","  7.0","999.9","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"74000154793","2023-01-09","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  32.6","24","  25.0","24","1015.9","23","000.2","24"," 10.0","24","  1.8","24","  8.9"," 15.0","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"74000154793","2023-01-10","41.19925","-74.62592","127.5","SUSSEX AIRPORT, NJ US","  35.9","24","  26.1","24","1015.7","23","000.1","24"," 10.0","24","  1.5","24","  5.1","999.9","  41.0"," ","  25.0"," "," 0.00","G","999.9","000000"
