"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"22951099999","2023-01-01","60.9833333","40.25","226.5","KONOSHA, RS","  30.7"," 8","  30.1"," 8"," 996.6"," 8","968.8"," 8","  5.2"," 5","  6.1"," 8","  7.8","999.9","  32.4"," ","  20.7"," "," 0.21","F"," 15.0","011000"
"22951099999","2023-01-02","60.9833333","40.25","226.5","KONOSHA, RS","  27.2"," 8","  26.0"," 8"," 999.6"," 8","971.4"," 8","  2.5"," 5","  6.3"," 8","  7.8","999.9","  29.3"," ","  25.5","*"," 0.20","F"," 16.1","001000"
"22951099999","2023-01-03","60.9833333","40.25","226.5","KONOSHA, RS","  18.0"," 8","  16.2"," 8","1009.7"," 8","980.6"," 8","  8.7"," 5","  2.2"," 8","  3.9","999.9","  24.1","*","  11.5","*"," 0.05","F"," 16.5","001000"
"22951099999","2023-01-04","60.9833333","40.25","226.5","KONOSHA, RS","   7.8"," 8","   5.5"," 8","1007.8"," 8","978.2"," 8","  6.2"," 5","  3.9"," 8","  5.8","999.9","  12.0","*","  -4.4","*"," 0.09","F"," 16.1","001000"
"22951099999","2023-01-05","60.9833333","40.25","226.5","KONOSHA, RS"," -13.5"," 8"," -18.2"," 8","1012.7"," 8","981.5"," 8"," 11.2"," 5","  2.7"," 8","  3.9","999.9","  -9.6","*"," -16.4","*"," 0.01","E","999.9","001000"
"22951099999","2023-01-06","60.9833333","40.25","226.5","KONOSHA, RS"," -14.0"," 8"," -18.7"," 8","1020.4"," 6","989.0"," 6"," 12.4"," 5","  1.9"," 8","  1.9","999.9"," -10.7"," "," -16.6"," "," 0.00","F"," 16.9","000000"
"22951099999","2023-01-07","60.9833333","40.25","226.5","KONOSHA, RS","  -5.2"," 8","  -9.0"," 8","1025.6"," 6","994.7"," 5","  8.7"," 5","  2.4"," 8","  3.9","999.9","   4.8"," "," -23.8"," "," 0.08","F"," 16.9","001000"
"22951099999","2023-01-08","60.9833333","40.25","226.5","KONOSHA, RS"," -20.5"," 8"," -26.2"," 8","1033.1"," 8","001.2"," 8"," 12.4"," 5","  0.7"," 8","  1.9","999.9","  -6.9","*"," -32.1","*"," 0.00","I","999.9","000000"
"22951099999","2023-01-09","60.9833333","40.25","226.5","KONOSHA, RS"," -23.4"," 8"," -29.4"," 8","1040.1"," 6","007.6"," 6"," 12.4"," 5","  1.5"," 8","  3.9","999.9"," -14.4"," "," -33.5"," "," 0.00","F"," 18.1","000000"
"22951099999","2023-01-10","60.9833333","40.25","226.5","KONOSHA, RS","  -5.0"," 8"," -10.0"," 8","1034.8"," 7","003.7"," 7","  9.9"," 5","  8.0"," 8","  9.7","999.9","  10.4","*"," -21.1"," "," 0.00","H"," 18.1","001000"
"22951099999","2023-01-11","60.9833333","40.25","226.5","KONOSHA, RS","  13.7"," 8","  10.4"," 8","1024.4"," 8","994.7"," 8","  7.5"," 5","  7.8"," 8","  9.7","999.9","  14.4"," ","   2.7"," "," 0.20","F"," 18.5","001000"
"22951099999","2023-01-12","60.9833333","40.25","226.5","KONOSHA, RS","  15.1"," 8","  12.9"," 8","1019.3"," 8","989.7"," 8","  7.5"," 5","  8.5"," 8","  9.7","999.9","  16.7","*","  13.8"," "," 0.02","F"," 17.3","001000"
"22951099999","2023-01-13","60.9833333","40.25","226.5","KONOSHA, RS","  20.5"," 8","  18.3"," 8","1013.7"," 8","984.7"," 8","  5.5"," 5","  7.8"," 8"," 11.7","999.9","  23.5","*","  15.6"," "," 0.10","F"," 15.7","001000"
"22951099999","2023-01-14","60.9833333","40.25","226.5","KONOSHA, RS","  26.1"," 8","  24.4"," 8","1015.0"," 8","986.3"," 8","  6.7"," 5","  6.8"," 8","  7.8","999.9","  27.9","*","  22.8"," "," 0.07","F"," 17.3","001000"
"22951099999","2023-01-15","60.9833333","40.25","226.5","KONOSHA, RS","  28.5"," 8","  26.9"," 8","1014.0"," 8","985.5"," 8","  9.9"," 5","  8.3"," 8"," 11.7","999.9","  28.8"," ","  26.4"," "," 0.09","F"," 17.3","001000"
"22951099999","2023-01-16","60.9833333","40.25","226.5","KONOSHA, RS","  24.9"," 8","  22.3"," 8","1010.0"," 8","981.4"," 8","  8.7"," 5"," 11.4"," 8"," 13.6","999.9","  27.9","*","  22.3","*"," 0.01","F"," 16.9","001000"
"22951099999","2023-01-17","60.9833333","40.25","226.5","KONOSHA, RS","  23.8"," 8","  21.4"," 8","1015.8"," 8","987.0"," 8"," 12.4"," 5","  6.6"," 8","  9.7","999.9","  25.0"," ","  22.3"," "," 0.01","F"," 16.5","000000"
"22951099999","2023-01-18","60.9833333","40.25","226.5","KONOSHA, RS","  26.2"," 8","  24.5"," 8","1017.1"," 8","988.3"," 8"," 11.2"," 5","  7.0"," 8","  7.8","999.9","  28.0","*","  22.3"," "," 0.01","E"," 16.1","001000"
"22951099999","2023-01-19","60.9833333","40.25","226.5","KONOSHA, RS","  30.2"," 8","  27.9"," 8","1013.0"," 8","984.5"," 8"," 11.2"," 5"," 10.9"," 8"," 13.6"," 21.4","  32.5","*","  26.8"," "," 0.01","F"," 16.1","001000"
"22951099999","2023-01-20","60.9833333","40.25","226.5","KONOSHA, RS","  30.2"," 8","  29.5"," 8","1019.1"," 8","990.6"," 8","  5.7"," 5","  4.4"," 8","  5.8","999.9","  32.2","*","  28.0","*"," 0.24","F"," 16.1","011000"
"22951099999","2023-01-21","60.9833333","40.25","226.5","KONOSHA, RS","  30.4"," 8","  30.0"," 8","1030.8"," 8","001.9"," 8"," 11.2"," 5","  1.7"," 8","  3.9","999.9","  32.5"," ","  28.2","*"," 0.17","F"," 18.5","010000"
"22951099999","2023-01-22","60.9833333","40.25","226.5","KONOSHA, RS","  24.6"," 8","  23.6"," 8","1039.3"," 8","009.9"," 8"," 12.4"," 5","  2.2"," 8","  3.9","999.9","  27.7","*","  21.7","*"," 0.00","F"," 18.5","000000"
"22951099999","2023-01-23","60.9833333","40.25","226.5","KONOSHA, RS","  21.4"," 8","  19.6"," 8","1040.1"," 8","010.3"," 8"," 10.2"," 5","  2.4"," 8","  5.8","999.9","  24.8"," ","  19.8","*"," 0.01","F"," 18.1","000000"
"22951099999","2023-01-24","60.9833333","40.25","226.5","KONOSHA, RS","  21.7"," 8","  20.3"," 8","1027.9"," 8","998.6"," 8","  9.9"," 5","  4.4"," 8","  5.8","999.9","  23.0"," ","  19.4"," "," 0.02","F"," 17.7","001000"
"22951099999","2023-01-25","60.9833333","40.25","226.5","KONOSHA, RS","  25.9"," 8","  25.2"," 8","1016.4"," 8","987.6"," 8","  8.7"," 5","  6.6"," 8","  7.8","999.9","  28.2","*","  19.6"," "," 0.03","E"," 17.7","001000"
"22951099999","2023-01-26","60.9833333","40.25","226.5","KONOSHA, RS","  31.0"," 8","  30.5"," 8","1009.5"," 8","981.2"," 8","  6.7"," 5","  3.9"," 8","  5.8","999.9","  32.0"," ","  26.2"," "," 0.06","F"," 17.3","001000"
"22951099999","2023-01-27","60.9833333","40.25","226.5","KONOSHA, RS","  23.9"," 8","  22.9"," 8","1017.6"," 8","988.7"," 8"," 11.2"," 5","  2.4"," 8","  3.9","999.9","  31.1","*","  18.9","*"," 0.09","F"," 18.1","001000"
"22951099999","2023-01-28","60.9833333","40.25","226.5","KONOSHA, RS","  17.0"," 8","  15.8"," 8","1019.3"," 8","989.9"," 8"," 12.4"," 5","  5.1"," 8","  7.8","999.9","  18.0"," ","  16.0","*"," 0.00","F"," 18.1","000000"
"22951099999","2023-01-29","60.9833333","40.25","226.5","KONOSHA, RS","  18.6"," 8","  17.1"," 8","1005.4"," 8","976.5"," 8","  8.9"," 5","  5.6"," 8","  5.8","999.9","  24.1","*","  15.1"," "," 0.09","F"," 17.7","001000"
"22951099999","2023-01-30","60.9833333","40.25","226.5","KONOSHA, RS","  25.0"," 8","  23.4"," 8"," 991.9"," 8","963.8"," 8","  6.0"," 5","  9.2"," 8"," 13.6","999.9","  27.1","*","  20.3"," "," 0.04","F"," 18.1","001000"
"22951099999","2023-01-31","60.9833333","40.25","226.5","KONOSHA, RS","  29.3"," 8","  27.4"," 8"," 987.5"," 8","959.8"," 8","  8.7"," 5","  8.5"," 8","  9.7","999.9","  30.4"," ","  25.3"," "," 0.14","F"," 18.5","001000"
"22951099999","2023-02-01","60.9833333","40.25","226.5","KONOSHA, RS","  27.9"," 8","  25.4"," 8","1001.1"," 8","972.9"," 8","  8.0"," 5","  6.6"," 8","  7.8","999.9","  29.3","*","  27.1","*","99.99"," ","999.9","001000"
"22951099999","2023-02-02","60.9833333","40.25","226.5","KONOSHA, RS","  26.6"," 8","  24.8"," 8","1009.7"," 8","981.2"," 8"," 12.4"," 5","  4.4"," 8","  5.8","999.9","  27.9"," ","  24.8","*"," 0.01","F"," 18.5","000000"
"22951099999","2023-02-03","60.9833333","40.25","226.5","KONOSHA, RS","  24.6"," 8","  23.0"," 8","1012.1"," 8","983.4"," 8","  8.7"," 5","  4.1"," 8","  5.8","999.9","  25.7"," ","  23.2"," "," 0.08","F"," 18.5","001000"
"22951099999","2023-02-04","60.9833333","40.25","226.5","KONOSHA, RS","  22.3"," 8","  20.5"," 8","1021.7"," 8","992.6"," 8"," 11.2"," 5","  4.1"," 8","  5.8","999.9","  24.1"," ","  19.6","*"," 0.03","F"," 18.5","001000"
"22951099999","2023-02-05","60.9833333","40.25","226.5","KONOSHA, RS","  16.9"," 8","  14.7"," 8","1029.2"," 8","999.6"," 8","  9.9"," 5","  1.7"," 8","  1.9","999.9","  20.1"," ","  14.7","*"," 0.05","F"," 18.9","001000"
"22951099999","2023-02-06","60.9833333","40.25","226.5","KONOSHA, RS","  12.5"," 8","  10.0"," 8","1030.9"," 8","000.9"," 8","  8.7"," 5","  3.9"," 8","  5.8","999.9","  14.0"," ","  11.1"," "," 0.02","F"," 19.3","001000"
"22951099999","2023-02-07","60.9833333","40.25","226.5","KONOSHA, RS","  16.3"," 8","  14.3"," 8","1034.3"," 8","004.4"," 8"," 12.4"," 5","  4.6"," 8","  5.8","999.9","  19.6","*","  11.8"," "," 0.00","H"," 19.3","001000"
"22951099999","2023-02-08","60.9833333","40.25","226.5","KONOSHA, RS","  24.6"," 8","  23.4"," 8","1031.1"," 8","001.8"," 8"," 12.4"," 5","  4.4"," 8","  5.8","999.9","  26.4"," ","  18.5"," "," 0.02","F"," 19.3","000000"
"22951099999","2023-02-09","60.9833333","40.25","226.5","KONOSHA, RS","  28.3"," 7","  25.2"," 7","1023.6"," 7","994.8"," 7","  7.8"," 4","  6.7"," 7","  7.8","999.9","  30.9"," ","  25.7"," "," 0.02","F"," 19.3","001000"
"22951099999","2023-02-10","60.9833333","40.25","226.5","KONOSHA, RS","  24.2"," 8","  20.8"," 8","1006.2"," 8","977.7"," 8","  6.2"," 5","  8.5"," 8","  9.7","999.9","  26.4","*","  23.0","*"," 0.01","F"," 19.3","001000"
