"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900439","2023-01-01",,,,,"  61.6","20","  56.1","20","9999.9"," 0","008.5","20","  4.9","20","  1.4","20","  8.0","999.9","  70.9","*","  53.4","*"," 0.00","I","999.9","100000"
"99999900439","2023-01-02",,,,,"  59.1","24","  54.3","24","9999.9"," 0","011.3","24","  7.9","24","  1.5","24","  8.9","999.9","  77.9","*","  47.5","*"," 0.00","I","999.9","100000"
"99999900439","2023-01-03",,,,,"  67.1","24","  61.1","24","9999.9"," 0","008.7","24"," 10.0","24","  6.4","24"," 15.0"," 20.0","  77.5","*","  59.2","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-04",,,,,"  69.4","24","  64.4","24","9999.9"," 0","004.4","24","  9.6","24","  8.1","24"," 15.0"," 32.1","  72.3","*","  63.0","*","99.99"," ","999.9","010010"
"99999900439","2023-01-05",,,,,"  57.2","24","  46.9","24","9999.9"," 0","008.1","24"," 10.0","24","  3.0","24"," 14.0"," 21.0","  68.2","*","  47.8","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-06",,,,,"  50.1","24","  33.3","24","9999.9"," 0","012.7","24"," 10.0","24","  3.3","24"," 13.0"," 17.1","  61.7","*","  36.5","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-07",,,,,"  47.3","24","  33.7","24","9999.9"," 0","014.7","24"," 10.0","24","  0.5","24","  2.9","999.9","  66.4","*","  33.8","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-08",,,,,"  48.7","24","  39.5","24","9999.9"," 0","013.5","24"," 10.0","24","  1.0","24","  7.0","999.9","  63.3","*","  36.9","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-09",,,,,"  53.5","24","  44.3","24","9999.9"," 0","009.9","24","  8.9","24","  3.0","24","  9.9"," 14.0","  60.6","*","  46.0","*","99.99"," ","999.9","110000"
"99999900439","2023-01-10",,,,,"  46.3","24","  35.7","24","9999.9"," 0","009.6","24","  9.6","24","  1.3","24","  9.9","999.9","  63.7","*","  32.5","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-11",,,,,"  52.7","24","  42.9","24","9999.9"," 0","008.2","24"," 10.0","24","  2.5","24"," 11.1"," 15.0","  73.2","*","  38.5","*"," 0.00","I","999.9","000000"
"99999900439","2023-01-12",,,,,"  66.1","24","  58.1","24","9999.9"," 0","006.1","24"," 10.0","24","  7.3","24"," 27.0"," 34.0","  75.2","*","  59.9","*","99.99"," ","999.9","010000"
"99999900439","2023-01-13",,,,,"  51.3","24","  43.8","24","9999.9"," 0","002.4","24","  9.6","24","  6.7","24"," 15.0"," 24.1","  60.3","*","  43.2","*","99.99"," ","999.9","010010"
