"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035463901","2023-01-01","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  54.8","24","  38.4","24","9999.9"," 0","957.3","18"," 10.0","24","  4.5","24","  9.9","999.9","  75.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-02","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  58.1","24","  47.5","24","9999.9"," 0","956.1","24","  8.4","24","  9.5","24"," 24.1"," 35.0","  71.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"72035463901","2023-01-03","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  48.7","24","  31.6","24","9999.9"," 0","957.6","24"," 10.0","24","  7.5","24"," 13.0"," 20.0","  63.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-04","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  38.5","24","  27.0","24","9999.9"," 0","964.6","24"," 10.0","24","  4.2","24","  8.9","999.9","  52.7"," ","  25.5"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-05","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  37.7","24","  23.6","24","9999.9"," 0","972.3","24"," 10.0","24","  3.7","24","  9.9","999.9","  55.6"," ","  24.1"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-06","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  49.3","24","  29.1","24","9999.9"," 0","967.7","24"," 10.0","24","  8.8","24"," 14.0","999.9","  68.2"," ","  41.0"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-07","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  44.5","24","  31.3","24","9999.9"," 0","969.4","24"," 10.0","24","  8.0","24"," 15.9"," 19.0","  59.0"," ","  32.9"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-08","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  39.9","24","  28.0","24","9999.9"," 0","974.8","24"," 10.0","24","  5.6","24"," 13.0"," 15.9","  59.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-09","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  45.9","24","  30.7","24","9999.9"," 0","969.0","24"," 10.0","24","  7.3","24","  9.9","999.9","  68.5"," ","  33.1"," "," 0.00","I","999.9","000000"
"72035463901","2023-01-10","34.69861","-99.33806","436.8","QUARTZ MOUNTAIN REGIONAL AIRPORT, OK US","  51.5","24","  28.3","24","9999.9"," 0","962.6","24"," 10.0","24","  6.1","24"," 18.1"," 22.9","  80.2"," ","  30.9"," "," 0.00","I","999.9","000000"
