"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86816099999","2023-01-01","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.3","24","  64.9","24","1012.8","22","952.7","24","999.9"," 0","  1.7","24","  3.1"," 11.3","  89.8"," ","  66.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-02","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.3","24","  64.3","24","1011.0","22","951.0","24","999.9"," 0","  2.3","24","  5.4"," 17.7","  88.0"," ","  65.7","*"," 0.00","I","999.9","000000"
"86816099999","2023-01-03","-20.5666666","-48.55","534.5","BARRETOS, BR","  74.4","24","  64.0","24","1010.2","22","950.1","24","999.9"," 0","  2.6","24","  6.0"," 21.2","  85.8"," ","  66.9"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-04","-20.5666666","-48.55","534.5","BARRETOS, BR","  73.1","24","  65.8","24","1010.1","22","949.7","24","999.9"," 0","  3.0","24","  7.6"," 24.3","  83.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-05","-20.5666666","-48.55","534.5","BARRETOS, BR","  71.5","24","  66.4","24","1010.5","22","949.8","24","999.9"," 0","  2.2","24","  5.6"," 14.6","  82.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-06","-20.5666666","-48.55","534.5","BARRETOS, BR","  70.4","23","  63.6","23","1012.3","21","951.5","23","999.9"," 0","  2.7","23","  4.1"," 13.0","  82.9"," ","  65.1"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-07","-20.5666666","-48.55","534.5","BARRETOS, BR","  68.6","22","  63.2","22","1014.5","20","953.4","22","999.9"," 0","  2.7","22","  4.3"," 12.6","  81.5"," ","  62.6"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-08","-20.5666666","-48.55","534.5","BARRETOS, BR","  69.8","22","  65.1","22","1014.0","20","953.1","22","999.9"," 0","  2.3","22","  3.3"," 13.6","  77.9"," ","  65.5"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-09","-20.5666666","-48.55","534.5","BARRETOS, BR","  71.0","22","  65.4","22","1012.9","20","952.2","22","999.9"," 0","  2.2","22","  7.6"," 20.0","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-10","-20.5666666","-48.55","534.5","BARRETOS, BR","  73.1","21","  65.0","21","1013.7","18","953.1","21","999.9"," 0","  2.1","21","  4.3"," 11.1","  83.8"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-11","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.0","22","  65.6","22","1013.1","20","952.9","22","999.9"," 0","  2.5","22","  6.0"," 14.6","  86.2"," ","  68.4","*"," 0.00","I","999.9","000000"
"86816099999","2023-01-12","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.7","22","  65.0","22","1011.3","20","951.2","22","999.9"," 0","  2.7","22","  6.4"," 17.3","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-13","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.6","23","  65.1","23","1010.9","22","950.7","23","999.9"," 0","  3.1","23","  6.6"," 16.3","  86.9"," ","  67.8"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-14","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.5","22","  64.9","22","1012.0","20","951.9","22","999.9"," 0","  2.2","22","  4.7"," 16.5","  88.7"," ","  67.6"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-15","-20.5666666","-48.55","534.5","BARRETOS, BR","  77.6","24","  66.1","24","1013.2","22","953.1","24","999.9"," 0","  2.0","24","  4.1"," 13.8","  89.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-16","-20.5666666","-48.55","534.5","BARRETOS, BR","  78.0","20","  67.5","20","1011.9","17","952.3","20","999.9"," 0","  1.5","20","  3.1","999.9","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-17","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.9","21","  64.5","21","1013.5","19","953.2","21","999.9"," 0","  2.6","21","  4.1"," 12.2","  90.7"," ","  68.4"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-18","-20.5666666","-48.55","534.5","BARRETOS, BR","  79.2","18","  64.8","18","1013.6","18","953.6","18","999.9"," 0","  1.9","18","  3.3"," 10.1","  90.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-19","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.2","24","  64.2","24","1013.6","22","953.4","24","999.9"," 0","  2.1","24","  3.7"," 22.1","  91.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-20","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.7","18","  64.6","18","1011.3","15","951.7","18","999.9"," 0","  3.1","18","  5.8"," 19.4","  85.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-21","-20.5666666","-48.55","534.5","BARRETOS, BR","  71.8","22","  64.9","22","1010.7","21","950.2","22","999.9"," 0","  3.0","22","  6.4"," 24.5","  82.9"," ","  66.2"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-22","-20.5666666","-48.55","534.5","BARRETOS, BR","  74.8","23","  65.8","23","1009.5","21","949.4","23","999.9"," 0","  2.4","23","  4.3"," 13.6","  87.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-23","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.5","19","  66.7","19","1010.2","17","950.1","19","999.9"," 0","  2.4","19","  4.5"," 19.2","  86.2"," ","  68.2"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-24","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.5","20","  66.6","20","1009.5","18","949.5","20","999.9"," 0","  1.7","20","  3.9"," 13.0","  86.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-25","-20.5666666","-48.55","534.5","BARRETOS, BR","  77.1","24","  64.7","24","1009.5","22","949.6","24","999.9"," 0","  1.9","24","  3.3","999.9","  90.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-26","-20.5666666","-48.55","534.5","BARRETOS, BR","  76.5","24","  63.8","24","1009.2","22","949.2","24","999.9"," 0","  2.1","24","  3.7"," 18.1","  91.6"," ","  66.0"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-27","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.7","24","  65.6","24","1010.8","22","950.6","24","999.9"," 0","  1.7","24","  3.5"," 12.6","  90.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-28","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.4","23","  66.7","23","1013.5","21","953.0","23","999.9"," 0","  1.8","23","  3.3"," 11.7","  86.0"," ","  70.2"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-29","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.8","15","  65.0","15","1012.8","15","952.5","15","999.9"," 0","  2.2","15","  3.9"," 12.2","  86.5"," ","  66.6"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-30","-20.5666666","-48.55","534.5","BARRETOS, BR","  72.7","24","  64.9","24","1011.9","22","951.4","24","999.9"," 0","  2.2","24","  5.4"," 19.6","  85.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86816099999","2023-01-31","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.3","18","  65.0","18","1011.8","16","951.8","18","999.9"," 0","  1.9","18","  4.5"," 18.3","  89.4"," ","  64.6"," "," 0.00","I","999.9","000000"
"86816099999","2023-02-01","-20.5666666","-48.55","534.5","BARRETOS, BR","  74.5","23","  66.8","23","1013.2","21","952.8","23","999.9"," 0","  1.6","23","  2.7"," 10.1","  87.1"," ","  68.4"," "," 0.00","I","999.9","000000"
"86816099999","2023-02-02","-20.5666666","-48.55","534.5","BARRETOS, BR","  74.2","22","  66.4","22","1013.4","20","953.0","22","999.9"," 0","  2.0","22","  4.7"," 17.3","  90.7"," ","  69.1"," "," 0.00","I","999.9","000000"
"86816099999","2023-02-03","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.6","22","  65.3","22","1012.8","20","952.6","22","999.9"," 0","  2.6","22","  5.2"," 22.0","  90.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"86816099999","2023-02-04","-20.5666666","-48.55","534.5","BARRETOS, BR","  75.6","23","  64.6","23","1014.0","21","953.7","23","999.9"," 0","  2.5","23","  5.1"," 19.2","  87.6"," ","  68.0"," "," 0.00","I","999.9","000000"
