"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94174099999","2023-01-01","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  78.1","24","  75.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 19.0"," 28.9","  84.2","*","  73.4","*"," 1.41","G","999.9","010010"
"94174099999","2023-01-02","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.1","24","  77.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","24","  9.9","999.9","  87.8","*","  73.8"," "," 0.31","G","999.9","010000"
"94174099999","2023-01-03","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.6","24","  78.0","24","9999.9"," 0","999.9"," 0","  6.1","22","  5.5","24"," 13.0"," 22.0","  87.8","*","  76.3"," "," 0.39","G","999.9","010010"
"94174099999","2023-01-04","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  84.3","24","  77.7","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.6","24"," 22.0"," 31.1","  89.6","*","  77.0"," "," 0.13","G","999.9","010000"
"94174099999","2023-01-05","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.6","24","  77.2","24","9999.9"," 0","999.9"," 0","  6.0","23","  9.2","24"," 19.0"," 29.9","  82.8","*","  75.2","*"," 1.71","G","999.9","010010"
"94174099999","2023-01-06","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.1","24","  76.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6","24"," 21.0"," 31.1","  82.4","*","  74.8"," "," 4.64","G","999.9","010000"
"94174099999","2023-01-07","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  80.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  6.0","13","  7.3","24"," 15.0"," 32.1","  84.2","*","  75.2"," "," 0.22","G","999.9","010000"
"94174099999","2023-01-08","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.4","24","  77.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24"," 11.1","999.9","  87.8","*","  76.5"," "," 0.07","G","999.9","010000"
"94174099999","2023-01-09","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.6","24","  77.7","24","9999.9"," 0","999.9"," 0","  6.2","22","  5.9","24","  9.9","999.9","  87.8","*","  76.3"," "," 0.15","G","999.9","010000"
"94174099999","2023-01-10","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.4","24","  77.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24"," 12.0","999.9","  86.0","*","  77.9"," "," 0.00","G","999.9","000000"
"94174099999","2023-01-11","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.9","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.4","24","  9.9","999.9","  89.6","*","  77.0","*"," 0.22","G","999.9","010000"
"94174099999","2023-01-12","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.6","24","  77.4","24","1008.9"," 5","008.3"," 5","  5.5","20","  5.8","24"," 12.0","999.9","  87.8","*","  75.2","*"," 1.00","G","999.9","010000"
"94174099999","2023-01-13","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.5","24","  76.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.3","24"," 14.0","999.9","  86.7"," ","  74.7"," "," 0.25","G","999.9","010000"
"94174099999","2023-01-14","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.8","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.1","23","  6.0","24"," 14.0","999.9","  87.8","*","  76.5"," "," 0.24","G","999.9","010000"
"94174099999","2023-01-15","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.6","24","  77.6","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.2","24"," 20.0"," 32.1","  89.6","*","  76.3"," "," 0.02","G","999.9","010000"
"94174099999","2023-01-16","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.8","24","  75.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 14.0","999.9","  88.2","*","  77.7"," "," 0.00","G","999.9","000000"
"94174099999","2023-01-17","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.6","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.9","24"," 11.1","999.9","  87.8","*","  78.8","*"," 0.00","G","999.9","000000"
"94174099999","2023-01-18","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  83.8","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.0","24"," 10.5","24"," 20.0"," 29.9","  89.6","*","  75.2","*"," 2.07","G","999.9","010010"
"94174099999","2023-01-19","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  80.2","24","  76.3","24","9999.9"," 0","999.9"," 0","  5.7","23"," 11.0","24"," 19.0"," 32.1","  83.1","*","  75.2","*"," 1.37","G","999.9","010010"
"94174099999","2023-01-20","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  78.5","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.2","24"," 18.1"," 28.0","  82.4","*","  74.8","*"," 2.84","G","999.9","010000"
"94174099999","2023-01-21","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  79.5","24","  76.9","24","9999.9"," 0","999.9"," 0","  5.9","23","  7.6","24"," 15.9"," 27.0","  84.2","*","  74.1"," "," 1.14","G","999.9","010000"
"94174099999","2023-01-22","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.0","24","  76.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.1","24"," 19.0"," 28.0","  86.0","*","  75.2","*"," 0.39","G","999.9","010000"
"94174099999","2023-01-23","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.3","24","  76.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.7","24"," 15.0","999.9","  86.0","*","  73.9"," "," 0.07","G","999.9","010000"
"94174099999","2023-01-24","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  82.0","24","  77.1","24","9999.9"," 0","999.9"," 0","  6.2","21","  5.5","24"," 11.1","999.9","  88.0","*","  77.0"," "," 0.04","G","999.9","010010"
"94174099999","2023-01-25","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  81.9","24","  77.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  7.7","24"," 19.0","999.9","  87.8","*","  77.0","*"," 0.34","G","999.9","010010"
"94174099999","2023-01-26","-10.5833333","142.2833333","5.0","HORN ISLAND, AS","  80.8","24","  78.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.9","24"," 15.9","999.9","  86.0","*","  77.0","*"," 1.31","G","999.9","010000"
