"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06707099999","2023-01-01","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  49.8","23","  43.0","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","23"," 17.1","999.9","  53.8"," ","  47.3","*"," 0.00","G","999.9","000000"
"06707099999","2023-01-02","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  48.2","24","  37.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9","24"," 18.1","999.9","  52.3"," ","  42.6","*"," 0.00","G","999.9","000000"
"06707099999","2023-01-03","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  40.4","24","  40.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  4.1","999.9","  42.3"," ","  35.2","*"," 0.27","G","999.9","000000"
"06707099999","2023-01-04","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  41.3","24","  39.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 12.0","999.9","  43.9"," ","  34.9"," "," 0.08","G","999.9","000000"
"06707099999","2023-01-05","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  42.6","24","  41.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 12.0","999.9","  48.9"," ","  34.2","*"," 0.24","G","999.9","000000"
"06707099999","2023-01-06","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  39.5","24","  38.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  42.1"," ","  33.3"," "," 0.01","G","999.9","000000"
"06707099999","2023-01-07","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  41.4","24","  37.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 14.0","999.9","  45.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"06707099999","2023-01-08","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  41.1","24","  38.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 15.0","999.9","  43.5","*","  39.7"," "," 0.13","G","999.9","000000"
"06707099999","2023-01-09","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  35.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 20.0","999.9","  43.2","*","  31.8","*"," 1.02","G","999.9","000000"
"06707099999","2023-01-10","46.6166666","6.7166666","859.0","VILLARS TIERCELIN, SZ","  33.6","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  36.0","*","  30.6","*"," 0.31","G","999.9","000000"
