"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35107099999","2023-01-01","51.117","50.317","72.0","KAMEMKA, KZ","  33.1"," 7","  30.9"," 7","1017.3"," 7","008.1"," 7","999.9"," 0","  7.8"," 7"," 15.5","999.9","  34.3"," ","  32.0"," "," 0.00","I","999.9","000000"
"35107099999","2023-01-02","51.117","50.317","72.0","KAMEMKA, KZ","  35.6"," 6","  31.8"," 6","1006.1"," 6","997.0"," 6","999.9"," 0"," 12.6"," 6"," 15.5","999.9","  41.0"," ","  32.2"," ","99.99"," ","999.9","010000"
"35107099999","2023-01-03","51.117","50.317","72.0","KAMEMKA, KZ","  31.4"," 8","  26.2"," 8","1013.3"," 8","004.1"," 8","999.9"," 0"," 10.0"," 8"," 13.6","999.9","  34.2","*","  28.4","*","99.99"," ","999.9","010000"
"35107099999","2023-01-04","51.117","50.317","72.0","KAMEMKA, KZ","  35.5"," 7","  32.8"," 7","1004.8"," 7","995.7"," 7","999.9"," 0","  9.7"," 7"," 11.7","999.9","  38.7"," ","  30.6"," ","99.99"," ","999.9","011000"
"35107099999","2023-01-05","51.117","50.317","72.0","KAMEMKA, KZ","  25.6"," 6","  20.9"," 6","1011.1"," 6","001.8"," 6","999.9"," 0","  7.8"," 6","  9.7","999.9","  28.2","*","  21.6"," ","99.99"," ","999.9","001000"
"35107099999","2023-01-06","51.117","50.317","72.0","KAMEMKA, KZ","  22.8"," 6","  21.1"," 6","1002.3"," 6","993.0"," 6","999.9"," 0"," 10.0"," 6"," 13.6","999.9","  32.4"," ","   1.8","*","99.99"," ","999.9","001000"
"35107099999","2023-01-07","51.117","50.317","72.0","KAMEMKA, KZ"," -10.1"," 8"," -14.3"," 8","1015.4"," 8","005.2"," 8","999.9"," 0","  9.0"," 8"," 11.7","999.9","  -6.2","*"," -13.4","*"," 0.00","I","  0.8","000000"
"35107099999","2023-01-08","51.117","50.317","72.0","KAMEMKA, KZ"," -10.5"," 7"," -15.3"," 7","1026.0"," 7","015.8"," 7","999.9"," 0","  6.1"," 7","  9.7","999.9","  -1.1"," "," -15.9"," "," 0.00","I","  0.8","000000"
"35107099999","2023-01-09","51.117","50.317","72.0","KAMEMKA, KZ"," -14.7"," 7"," -17.4"," 7","1038.4"," 7","027.9"," 7","999.9"," 0","  5.5"," 7","  7.8","999.9"," -10.7"," "," -17.0","*"," 0.00","I","999.9","000000"
"35107099999","2023-01-10","51.117","50.317","72.0","KAMEMKA, KZ"," -15.4"," 8"," -18.7"," 8","1050.0"," 8","039.4"," 8","999.9"," 0","  4.4"," 8","  7.8","999.9","  -8.3"," "," -20.7"," "," 0.00","I","  0.8","000000"
