"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72520404813","2023-01-01","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  45.5","24","  41.0","24","9999.9"," 0","970.0","19","  8.5","24","  4.9","24","  9.9"," 15.9","  53.6","*","  41.4","*","99.99"," ","999.9","010000"
"72520404813","2023-01-02","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  49.2","24","  46.5","24","9999.9"," 0","973.0","24","  2.3","24","  1.1","24","  5.1","999.9","  50.9","*","  48.2","*","99.99"," ","999.9","110000"
"72520404813","2023-01-03","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  55.5","24","  53.1","24","9999.9"," 0","967.1","24","  4.4","24","  5.1","24"," 14.0"," 24.1","  62.6","*","  50.4","*","99.99"," ","999.9","110000"
"72520404813","2023-01-04","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  59.0","24","  54.4","24","9999.9"," 0","962.8","24","  9.7","24","  5.9","24"," 11.1"," 15.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"72520404813","2023-01-05","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  46.0","24","  35.0","24","9999.9"," 0","967.8","24"," 10.0","24","  5.7","24"," 17.1"," 22.0","  57.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-06","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  37.5","24","  30.4","24","9999.9"," 0","971.3","24","  8.3","24","  5.6","24","  9.9"," 15.0","  44.6","*","  33.8","*","99.99"," ","999.9","011000"
"72520404813","2023-01-07","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.5","24","  29.6","24","9999.9"," 0","977.9","24","  8.7","24","  4.0","24","  7.0","999.9","  36.7","*","  32.4","*","99.99"," ","999.9","011000"
"72520404813","2023-01-08","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  33.6","15","  26.7","15","9999.9"," 0","981.4","15"," 10.0","15","  0.9","15","  5.1","999.9","  34.5","*","  32.2","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-09","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.3","13","  23.6","13","9999.9"," 0","973.7","13"," 10.0","13","  7.6","13"," 11.1"," 15.9","  41.5","*","  30.0","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-10","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.5","24","  26.9","24","9999.9"," 0","972.1","24","  7.7","24","  3.7","24"," 13.0"," 17.1","  41.0","*","  27.5","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-11","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  36.5","24","  29.1","24","9999.9"," 0","970.9","24","  8.2","24","  3.3","24","  8.0","999.9","  46.6","*","  31.1","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-12","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  45.5","24","  40.1","24","9999.9"," 0","964.8","24","  5.9","24","  5.3","24","  8.9"," 15.9","  52.2","*","  40.6","*","99.99"," ","999.9","010010"
"72520404813","2023-01-13","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.9","24","  32.2","24","9999.9"," 0","962.3","24","  7.3","24","  8.1","24"," 14.0"," 22.0","  52.7","*","  29.8","*","99.99"," ","999.9","011000"
"72520404813","2023-01-14","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  27.3","24","  20.5","24","9999.9"," 0","972.1","24","  9.8","24","  7.0","24"," 12.0"," 20.0","  29.7","*","  25.2","*","99.99"," ","999.9","001000"
"72520404813","2023-01-15","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  26.8","24","  17.8","24","9999.9"," 0","978.3","24"," 10.0","24","  1.5","24","  8.0","999.9","  37.6","*","  20.1","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-16","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.5","24","  20.1","24","9999.9"," 0","974.0","24"," 10.0","24","  2.6","24","  6.0","999.9","  46.6","*","  23.9","*"," 0.00","I","999.9","000000"
"72520404813","2023-01-17","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  44.1","24","  35.6","24","9999.9"," 0","960.8","24","  5.6","24","  5.9","24"," 11.1"," 19.0","  53.6","*","  37.4","*","99.99"," ","999.9","110000"
"72520404813","2023-01-18","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  42.0","24","  35.1","24","9999.9"," 0","966.1","24","  8.6","24","  7.8","24"," 13.0"," 21.0","  52.0","*","  37.4","*","99.99"," ","999.9","010000"
"72520404813","2023-01-19","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  43.4","24","  37.2","24","9999.9"," 0","963.6","24","  6.5","24","  4.9","24"," 13.0"," 20.0","  59.5","*","  37.6","*","99.99"," ","999.9","010000"
"72520404813","2023-01-20","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  39.2","24","  31.1","24","9999.9"," 0","961.4","18","  8.5","24"," 12.4","24"," 28.9"," 40.0","  51.8","*","  33.8","*","99.99"," ","999.9","011010"
"72520404813","2023-01-21","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  33.8","24","  27.8","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.6","24"," 11.1","999.9","  34.7","*","  32.4","*","99.99"," ","999.9","001000"
"72520404813","2023-01-22","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.4","24","  26.0","24","9999.9"," 0","969.4","24","  8.4","24","  0.6","24","  5.1","999.9","  34.2","*","  29.8","*","99.99"," ","999.9","011000"
"72520404813","2023-01-23","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.7","24","  30.1","24","9999.9"," 0","965.0","22","  4.2","24","  3.2","24","  8.9"," 17.1","  33.8","*","  32.0","*","99.99"," ","999.9","011000"
"72520404813","2023-01-24","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  32.3","24","  25.2","24","9999.9"," 0","975.6","24","  9.6","24","  8.1","24"," 13.0"," 21.0","  36.7","*","  29.3","*","99.99"," ","999.9","001000"
"72520404813","2023-01-25","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  34.7","24","  29.9","24","9999.9"," 0","968.1","24","  7.6","24","  5.8","24"," 13.0"," 21.0","  44.1","*","  30.7","*","99.99"," ","999.9","011000"
"72520404813","2023-01-26","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  35.9","24","  30.1","24","9999.9"," 0","959.8","16","  7.8","24"," 10.0","24"," 20.0"," 24.1","  42.3","*","  32.9","*","99.99"," ","999.9","011000"
"72520404813","2023-01-27","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  29.3","24","  19.5","24","9999.9"," 0","999.9"," 0","  8.6","24","  9.0","24"," 15.0"," 25.1","  33.8","*","  24.8","*","99.99"," ","999.9","001000"
"72520404813","2023-01-28","40.76667","-80.4","390.8","BEAVER FALLS, PA US","  40.0","24","  24.6","24","9999.9"," 0","973.8","24"," 10.0","24","  7.8","24"," 15.0"," 22.0","  48.4","*","  33.1","*"," 0.00","I","999.9","000000"
