"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61687099999","2023-01-01","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.3","15","  32.4","15","1012.4"," 7","006.6"," 7","  6.2","15","  6.6","15"," 14.0","999.9","  97.7"," ","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-02","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  78.7"," 9","  35.4"," 9","1012.2"," 7","006.5"," 6","  6.2"," 9","  7.1"," 9","  8.0","999.9","  95.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-03","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  84.0","18","  36.9","17","1012.3"," 8","006.6"," 8","  6.2","18","  8.1","18"," 14.0","999.9","  98.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-04","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.2","19","  35.4","19","1013.6"," 6","007.8"," 6","  6.2","19","  8.6","19"," 14.0","999.9"," 101.3"," ","  65.5"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-05","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.0","16","  35.9","16","1013.3"," 7","007.6"," 7","  6.2","16","  8.0","16"," 12.0","999.9","  95.0"," ","  64.4","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-06","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  82.8","19","  34.3","19","1013.7"," 6","007.9"," 6","  6.2","19","  6.1","19","  9.9","999.9","  95.0","*","  67.1"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-07","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.8"," 6","  37.9"," 6","1013.8"," 5","008.0"," 5","  5.5"," 6","  7.6"," 6","  9.9","999.9","  95.5","*","  67.3"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-08","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  80.1","18","  35.0","18","9999.9"," 0","999.9"," 0","  6.2","18","  7.7","18"," 12.0","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-09","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.7","20","  30.6","20","1016.5"," 6","010.6"," 6","  6.2","19","  8.5","20"," 14.0","999.9","  96.1"," ","  73.4","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-10","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.0","11","  29.8","11","1016.4"," 5","010.6"," 5","  6.2","11","  8.4","11"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-11","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  86.4","12","  31.9","12","1014.6"," 5","008.9"," 5","  6.2","12"," 10.5","12"," 18.1","999.9","  95.9"," ","  74.7","*"," 0.00","I","999.9","000000"
"61687099999","2023-01-12","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  79.0"," 9","  32.2"," 9","1013.4"," 4","007.7"," 4","  6.2"," 9","  7.8"," 9"," 12.0","999.9","  96.8"," ","  65.8"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-13","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  83.1","18","  33.7","18","1011.9"," 8","006.1"," 8","  6.2","18","  6.7","18","  9.9","999.9","  97.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"61687099999","2023-01-14","13.736817","-13.653122","49.07","TAMBACOUNDA, SG","  81.9","18","  34.7","18","1011.4"," 7","005.7"," 7","  6.2","18","  6.3","18","  9.9","999.9","  98.6","*","  68.0","*"," 0.00","I","999.9","000000"
