"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95646099999","2023-01-01","-30.8333333","128.1166666","160.0","FORREST, AS","  79.2","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 15.3","24"," 21.0"," 31.1"," 103.1"," ","  61.5"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-02","-30.8333333","128.1166666","160.0","FORREST, AS","  67.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 20.0"," 28.0","  81.9"," ","  60.4","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-03","-30.8333333","128.1166666","160.0","FORREST, AS","  67.5","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.8","24"," 19.0"," 29.9","  79.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-04","-30.8333333","128.1166666","160.0","FORREST, AS","  67.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 21.0"," 29.9","  79.0"," ","  59.4"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-05","-30.8333333","128.1166666","160.0","FORREST, AS","  67.7","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.8","24"," 21.0"," 25.1","  84.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-06","-30.8333333","128.1166666","160.0","FORREST, AS","  75.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 20.0","999.9","  92.5"," ","  53.2"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-07","-30.8333333","128.1166666","160.0","FORREST, AS","  77.9","24","  49.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 22.0"," 29.9","  99.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-08","-30.8333333","128.1166666","160.0","FORREST, AS","  72.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.1","24"," 19.0"," 28.0","  90.9"," ","  59.5"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-09","-30.8333333","128.1166666","160.0","FORREST, AS","  72.4","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 18.1"," 27.0","  89.1"," ","  59.9","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-10","-30.8333333","128.1166666","160.0","FORREST, AS","  76.9","24","  53.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 18.1"," 24.1","  96.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-11","-30.8333333","128.1166666","160.0","FORREST, AS","  85.2","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0","999.9"," 104.0","*","  59.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-12","-30.8333333","128.1166666","160.0","FORREST, AS","  88.3","24","  41.0","24","1010.3"," 9","992.0"," 9","  6.2","16"," 12.5","24"," 22.9"," 26.0"," 108.0"," ","  66.7"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-13","-30.8333333","128.1166666","160.0","FORREST, AS","  86.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.7","24"," 22.9"," 33.0"," 111.7"," ","  65.8"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-14","-30.8333333","128.1166666","160.0","FORREST, AS","  68.1","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 19.1","24"," 26.0"," 35.9","  80.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-15","-30.8333333","128.1166666","160.0","FORREST, AS","  73.4","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 22.9"," 31.1","  90.9"," ","  60.8"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-16","-30.8333333","128.1166666","160.0","FORREST, AS","  84.7","24","  58.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.1","24"," 41.0"," 52.1"," 107.1"," ","  61.9"," "," 0.00","G","999.9","010000"
"95646099999","2023-01-17","-30.8333333","128.1166666","160.0","FORREST, AS","  64.6","24","  57.4","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.5","24"," 18.1","999.9","  88.9"," ","  55.4","*"," 0.23","G","999.9","000000"
"95646099999","2023-01-18","-30.8333333","128.1166666","160.0","FORREST, AS","  67.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.6","24"," 20.0"," 27.0","  78.8"," ","  55.6"," "," 0.01","G","999.9","000000"
"95646099999","2023-01-19","-30.8333333","128.1166666","160.0","FORREST, AS","  65.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.1","24"," 21.0"," 27.0","  79.0"," ","  55.0","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-20","-30.8333333","128.1166666","160.0","FORREST, AS","  66.3","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 25.1","  81.9"," ","  53.1","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-21","-30.8333333","128.1166666","160.0","FORREST, AS","  66.0","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","23"," 10.6","24"," 19.0"," 25.1","  80.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-22","-30.8333333","128.1166666","160.0","FORREST, AS","  68.1","24","  50.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 20.0"," 29.9","  85.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-23","-30.8333333","128.1166666","160.0","FORREST, AS","  67.7","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.6","24"," 15.9","999.9","  85.8"," ","  51.4","*"," 0.00","G","999.9","000000"
"95646099999","2023-01-24","-30.8333333","128.1166666","160.0","FORREST, AS","  71.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 20.0","999.9","  87.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-25","-30.8333333","128.1166666","160.0","FORREST, AS","  78.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 22.9"," 28.9","  97.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-26","-30.8333333","128.1166666","160.0","FORREST, AS","  82.8","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 19.0"," 21.0"," 103.1"," ","  61.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-27","-30.8333333","128.1166666","160.0","FORREST, AS","  70.9","24","  61.5","24","9999.9"," 0","999.9"," 0","  5.9","10"," 11.3","24"," 19.0"," 26.0","  87.8","*","  63.7","*"," 0.00","G","999.9","010000"
"95646099999","2023-01-28","-30.8333333","128.1166666","160.0","FORREST, AS","  63.8","24","  58.3","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","24"," 15.9","999.9","  72.1"," ","  53.2","*"," 0.24","G","999.9","010000"
"95646099999","2023-01-29","-30.8333333","128.1166666","160.0","FORREST, AS","  66.9","24","  50.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","24"," 20.0","999.9","  82.2"," ","  51.8","*"," 0.03","G","999.9","000000"
"95646099999","2023-01-30","-30.8333333","128.1166666","160.0","FORREST, AS","  69.3","24","  49.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24"," 19.0","999.9","  86.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"95646099999","2023-01-31","-30.8333333","128.1166666","160.0","FORREST, AS","  77.7","18","  48.4","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","18"," 15.9","999.9","  91.4","*","  53.4"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-10","-30.8333333","128.1166666","160.0","FORREST, AS","  75.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","23","  8.2","24"," 17.1","999.9","  89.6","*","  64.4","*"," 0.00","H","999.9","010000"
"95646099999","2023-02-11","-30.8333333","128.1166666","160.0","FORREST, AS","  75.0","24","  55.0","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.4","24"," 20.0"," 27.0","  93.7"," ","  64.4","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-12","-30.8333333","128.1166666","160.0","FORREST, AS","  72.3","24","  57.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.2","24"," 19.0","999.9","  84.6"," ","  64.4","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-13","-30.8333333","128.1166666","160.0","FORREST, AS","  70.7","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.8","24"," 19.0"," 28.0","  88.0"," ","  55.2","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-14","-30.8333333","128.1166666","160.0","FORREST, AS","  84.0","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.9","24"," 15.0","999.9","  99.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-15","-30.8333333","128.1166666","160.0","FORREST, AS","  82.2","24","  54.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 26.0"," 29.9"," 110.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-16","-30.8333333","128.1166666","160.0","FORREST, AS","  73.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 17.1"," 20.0","  92.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-17","-30.8333333","128.1166666","160.0","FORREST, AS","  78.0","24","  52.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 14.4","24"," 21.0"," 27.0","  99.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-18","-30.8333333","128.1166666","160.0","FORREST, AS","  82.0","24","  49.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.7","24"," 25.1"," 28.9"," 101.3"," ","  63.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-19","-30.8333333","128.1166666","160.0","FORREST, AS","  93.5","24","  46.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 18.1","999.9"," 111.6"," ","  66.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-20","-30.8333333","128.1166666","160.0","FORREST, AS","  91.1","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 26.0"," 33.0"," 110.5"," ","  75.0","*"," 0.00","G","999.9","010010"
"95646099999","2023-02-21","-30.8333333","128.1166666","160.0","FORREST, AS","  88.5","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","23","  9.8","24"," 18.1"," 26.0"," 108.9"," ","  69.6","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-22","-30.8333333","128.1166666","160.0","FORREST, AS","  94.0","24","  41.5","24","9999.9"," 0","999.9"," 0","  6.2","23"," 12.7","24"," 24.1"," 28.9"," 113.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-23","-30.8333333","128.1166666","160.0","FORREST, AS","  81.7","24","  61.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0"," 29.9"," 101.8"," ","  62.6","*"," 0.00","G","999.9","010000"
"95646099999","2023-02-24","-30.8333333","128.1166666","160.0","FORREST, AS","  63.8","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 17.1","999.9","  79.9"," ","  51.8","*"," 0.09","G","999.9","000000"
"95646099999","2023-02-25","-30.8333333","128.1166666","160.0","FORREST, AS","  66.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1"," 21.0","  82.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"95646099999","2023-02-26","-30.8333333","128.1166666","160.0","FORREST, AS","  69.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  86.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-27","-30.8333333","128.1166666","160.0","FORREST, AS","  72.2","24","  55.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 18.1","999.9","  90.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"95646099999","2023-02-28","-30.8333333","128.1166666","160.0","FORREST, AS","  71.0","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 19.0","999.9","  85.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"95646099999","2023-03-01","-30.8333333","128.1166666","160.0","FORREST, AS","  67.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 19.0"," 34.0","  83.1"," ","  53.4","*"," 0.00","G","999.9","000000"
"95646099999","2023-03-02","-30.8333333","128.1166666","160.0","FORREST, AS","  68.6","23","  52.6","23","9999.9"," 0","999.9"," 0","  6.2","22"," 11.4","23"," 21.0"," 25.1","  85.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"95646099999","2023-03-03","-30.8333333","128.1166666","160.0","FORREST, AS","  70.2","18","  53.0","18","1011.5","12","993.1","12","  6.2"," 6","  8.9","18"," 19.0","999.9","  90.3"," ","  58.3","*"," 0.00","C","999.9","000000"
"95646099999","2023-03-04","-30.8333333","128.1166666","160.0","FORREST, AS","  82.2","24","  53.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.3","24"," 25.1"," 32.1"," 104.5"," ","  58.3"," "," 0.00","G","999.9","010000"
"95646099999","2023-03-05","-30.8333333","128.1166666","160.0","FORREST, AS","  67.7","24","  49.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.8","24"," 20.0"," 26.0","  83.3"," ","  53.6","*"," 0.02","G","999.9","000000"
"95646099999","2023-03-06","-30.8333333","128.1166666","160.0","FORREST, AS","  67.2","24","  51.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.9","24"," 18.1"," 27.0","  82.4"," ","  52.7"," "," 0.00","G","999.9","000000"
