"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72086400290","2023-01-01","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  61.1","24","  56.5","24","9999.9"," 0","015.1","19","  7.8","24","  5.3","24"," 11.1"," 15.0","  67.3"," ","  49.6"," "," 0.35","G","999.9","110000"
"72086400290","2023-01-02","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  49.6","24","  45.2","24","9999.9"," 0","019.6","24","  5.3","24","  0.8","24","  6.0","999.9","  68.9"," ","  37.0"," "," 0.00","I","999.9","100000"
"72086400290","2023-01-03","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  56.2","24","  51.5","24","9999.9"," 0","018.5","24","  4.6","24","  2.9","24"," 14.0"," 20.0","  73.2"," ","  43.2"," "," 0.00","I","999.9","100000"
"72086400290","2023-01-04","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  66.5","24","  61.9","24","9999.9"," 0","012.9","24","  8.4","24","  6.4","24","  9.9"," 18.1","  76.6"," ","  60.4"," "," 0.14","A","999.9","010000"
"72086400290","2023-01-05","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  62.2","24","  56.4","24","9999.9"," 0","013.0","24","  8.7","24","  4.5","24","  8.0","999.9","  67.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-06","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  52.4","24","  35.8","24","9999.9"," 0","015.5","24"," 10.0","24","  6.1","24"," 11.1","999.9","  58.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-07","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.1","24","  31.9","24","9999.9"," 0","022.7","24","  9.9","24","  1.1","24","  6.0","999.9","  50.7"," ","  30.0"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-08","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  34.0","24","  31.5","24","9999.9"," 0","025.1","24","  7.0","24","  0.5","24","  5.1","999.9","  42.8"," ","  26.2"," "," 0.10","A","999.9","010000"
"72086400290","2023-01-09","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  44.1","24","  38.7","24","9999.9"," 0","016.3","24","  5.0","24","  4.9","24"," 11.1"," 20.0","  54.0"," ","  37.0"," ","99.99"," ","999.9","110000"
"72086400290","2023-01-10","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  35.9","24","  29.3","24","9999.9"," 0","017.4","24","  8.3","24","  1.2","24","  7.0","999.9","  54.0"," ","  23.4"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-11","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.5","24","  32.0","24","9999.9"," 0","018.2","24","  7.7","24","  1.6","24","  7.0","999.9","  57.4"," ","  26.6"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-12","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  55.2","24","  44.5","24","9999.9"," 0","016.5","24","  8.8","24","  4.2","24"," 11.1"," 20.0","  70.7"," ","  47.5"," ","99.99"," ","999.9","010000"
"72086400290","2023-01-13","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  57.1","24","  47.6","24","9999.9"," 0","005.2","24","  9.5","24","  6.9","24"," 12.0"," 19.0","  66.0"," ","  51.6"," "," 0.03","G","999.9","010000"
"72086400290","2023-01-14","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  42.4","24","  28.6","24","9999.9"," 0","007.8","24"," 10.0","24","  8.0","24"," 14.0"," 19.0","  51.6"," ","  34.3"," "," 0.00","G","999.9","000000"
"72086400290","2023-01-15","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  34.8","24","  21.5","24","9999.9"," 0","015.7","24","  9.9","24","  6.3","24"," 12.0"," 20.0","  47.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-16","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  36.0","24","  19.4","24","9999.9"," 0","016.7","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  57.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-17","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  45.7","24","  32.4","24","9999.9"," 0","010.6","24","  8.0","24","  3.4","24","  7.0","999.9","  51.8"," ","  37.4"," "," 0.15","B","999.9","010000"
"72086400290","2023-01-18","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  55.4","24","  49.3","24","9999.9"," 0","011.9","24","  7.0","24","  5.7","24"," 12.0"," 15.0","  68.0"," ","  49.1"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-19","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  54.4","24","  48.7","24","9999.9"," 0","012.7","24","  6.6","24","  3.7","24"," 15.0"," 22.9","  73.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-20","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  59.8","24","  42.7","24","9999.9"," 0","007.0","18"," 10.0","24","  8.7","24"," 15.9"," 20.0","  68.7"," ","  49.8"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-21","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  40.9","24","  26.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24","  7.0","999.9","  51.1"," ","  26.6"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-22","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  41.0","24","  37.3","24","9999.9"," 0","016.9","24","  7.3","24","  2.3","24","  7.0","999.9","  55.6"," ","  32.9"," "," 0.39","B","999.9","010000"
"72086400290","2023-01-23","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  48.6","24","  41.7","24","9999.9"," 0","007.9","23","  7.6","24","  8.4","24"," 19.0"," 26.0","  55.4"," ","  43.7"," "," 0.96","G","999.9","010000"
"72086400290","2023-01-24","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  40.0","24","  26.8","24","9999.9"," 0","022.4","24","  9.4","24","  4.0","24","  9.9","999.9","  54.5"," ","  25.9"," "," 0.00","G","999.9","000000"
"72086400290","2023-01-25","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  40.4","24","  37.5","24","9999.9"," 0","017.6","24","  7.0","24","  3.3","24"," 11.1"," 18.1","  63.1"," ","  27.5"," "," 0.54","A","999.9","010000"
"72086400290","2023-01-26","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  55.2","24","  45.1","24","9999.9"," 0","007.2","16","  9.0","24","  9.8","24"," 15.0"," 22.9","  64.2"," ","  41.4"," "," 1.36","G","999.9","010000"
"72086400290","2023-01-27","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  38.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  9.1","24","  2.8","24"," 11.1"," 15.0","  50.9"," ","  29.7"," "," 0.00","G","999.9","000000"
"72086400290","2023-01-28","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  39.1","24","  27.7","24","9999.9"," 0","025.8","24","  9.1","24","  1.6","24","  8.0","999.9","  60.6"," ","  25.2"," "," 0.00","I","999.9","000000"
"72086400290","2023-01-29","35.937","-77.547","16.2","TARBORO EDGECOMBE AIRPORT, NC US","  43.5","24","  33.3","24","9999.9"," 0","026.3","21","  9.3","24","  2.2","24","  8.0","999.9","  61.2"," ","  27.7"," "," 0.00","I","999.9","000000"
