"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71726099999","2023-01-01","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  28.7","24","  25.5","23","1009.9","24","955.6"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  41.7"," ","  24.3"," "," 0.00","G"," 17.3","000000"
"71726099999","2023-01-02","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  27.6","24","  25.0","23","1014.2","24","959.4"," 8","999.9"," 0","  2.0","24","  2.9","999.9","  31.5","*","  25.3","*"," 0.04","G"," 17.3","000000"
"71726099999","2023-01-03","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  30.7","24","  28.7","22","1015.4","24","961.0"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  32.0"," ","  25.0"," "," 0.02","G"," 17.3","000000"
"71726099999","2023-01-04","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  22.4","24","  17.8","24","1015.4","24","960.3"," 8","999.9"," 0","  2.5","24","  5.1","999.9","  29.1","*","  11.3","*"," 0.02","G"," 17.7","000000"
"71726099999","2023-01-05","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  11.6","24","   5.0","24","1018.4","24","962.9"," 8","999.9"," 0","  3.8","24","  5.1","999.9","  26.8"," ","   8.1"," "," 0.07","G"," 17.3","000000"
"71726099999","2023-01-06","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  21.1","24","  18.6","24","1013.8","24","958.7"," 8","999.9"," 0","  1.7","24","  4.1","999.9","  28.8","*","  15.1","*"," 0.02","G"," 18.1","000000"
"71726099999","2023-01-07","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  15.8","24","  12.7","24","1019.8","24","963.9"," 8","999.9"," 0","  4.6","24","  6.0","999.9","  29.1"," ","   9.9"," "," 0.08","G"," 19.3","000000"
"71726099999","2023-01-08","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   8.7","24","   3.9","24","1022.5","24","966.7"," 8","999.9"," 0","  4.1","24","  7.0","999.9","  19.2"," ","   3.7"," "," 0.00","G"," 18.9","000000"
"71726099999","2023-01-09","47.9166666","-74.6166666","445.0","PARENT QUE, CA","  21.1","24","  19.1","24","1009.5","24","954.8"," 8","999.9"," 0","  3.8","24","  8.0"," 16.9","  25.2","*","  15.8","*"," 0.05","G"," 18.5","000000"
"71726099999","2023-01-10","47.9166666","-74.6166666","445.0","PARENT QUE, CA","   6.4","24","   1.3","24","1016.3","24","959.9"," 8","999.9"," 0","  5.1","24","  8.9"," 16.9","  25.2"," ","  -1.5"," "," 0.06","G"," 19.7","000000"
