"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47131099999","2023-01-01","36.6333333","127.45","59.0","CHEONGJU, KS","  31.2","24","  10.3","24","1032.0","24","024.4","24"," 22.3","24","  2.6","24","  5.1","999.9","  41.2","*","  23.0","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-02","36.6333333","127.45","59.0","CHEONGJU, KS","  25.5","24","   7.6","17","1032.2","24","024.6","24"," 25.3","24","  2.0","24","  5.8","999.9","  32.4","*","  17.8","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-03","36.6333333","127.45","59.0","CHEONGJU, KS","  26.6","24","   9.7","23","1030.8","24","023.2","24"," 23.5","24","  1.8","24","  5.8","999.9","  34.7","*","  17.6"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-04","36.6333333","127.45","59.0","CHEONGJU, KS","  30.0","24","  15.7","24","1031.4","24","023.9","24"," 14.6","24","  1.2","24","  3.7","999.9","  39.6","*","  19.4"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-05","36.6333333","127.45","59.0","CHEONGJU, KS","  30.8","24","  20.1","24","1030.1","24","022.6","24","  4.7","24","  0.5","20","  2.9","999.9","  37.8","*","  21.7"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-06","36.6333333","127.45","59.0","CHEONGJU, KS","  37.4","24","  27.7","24","1019.2","24","011.8","24","  2.1","24","  1.4","24","  4.7","999.9","  42.8","*","  24.6"," ","99.99"," ","999.9","010000"
"47131099999","2023-01-07","36.6333333","127.45","59.0","CHEONGJU, KS","  34.5","24","  24.1","24","1022.9","24","015.5","24","  3.8","24","  2.2","24","  6.8","999.9","  41.0","*","  26.2","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-08","36.6333333","127.45","59.0","CHEONGJU, KS","  36.4","24","  23.2","24","1024.5","24","017.1","24","  8.4","24","  0.6","23","  2.5","999.9","  43.7","*","  25.7"," ","99.99"," ","999.9","010000"
"47131099999","2023-01-09","36.6333333","127.45","59.0","CHEONGJU, KS","  34.9","24","  22.7","24","1026.7","24","019.3","24","  9.5","24","  1.7","22","  4.9","999.9","  46.6","*","  25.3","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-10","36.6333333","127.45","59.0","CHEONGJU, KS","  35.6","24","  23.0","24","1028.2","24","020.7","24","  6.5","24","  0.7","24","  3.7","999.9","  46.6","*","  24.8"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-11","36.6333333","127.45","59.0","CHEONGJU, KS","  37.0","24","  20.9","24","1025.7","24","018.3","24","  7.7","24","  0.6","24","  2.9","999.9","  48.4","*","  27.0"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-12","36.6333333","127.45","59.0","CHEONGJU, KS","  45.4","24","  29.0","24","1019.0","24","011.8","24","  7.7","24","  1.1","24","  3.3","999.9","  55.4","*","  28.4"," ","99.99"," ","999.9","010000"
"47131099999","2023-01-13","36.6333333","127.45","59.0","CHEONGJU, KS","  50.1","24","  47.4","24","1010.7","24","003.6","24","  4.6","24","  0.8","24","  3.1","999.9","  54.9","*","  41.5"," ","99.99"," ","999.9","010000"
"47131099999","2023-01-14","36.6333333","127.45","59.0","CHEONGJU, KS","  43.2","24","  40.6","24","1015.0","24","007.8","24","  3.4","24","  1.9","24","  5.2","999.9","  46.8","*","  34.9","*","99.99"," ","999.9","010000"
"47131099999","2023-01-15","36.6333333","127.45","59.0","CHEONGJU, KS","  29.6","24","  23.0","24","1020.5","24","013.1","24"," 12.3","24","  3.5","24","  5.1","999.9","  34.2","*","  24.8","*","99.99"," ","999.9","011000"
"47131099999","2023-01-16","36.6333333","127.45","59.0","CHEONGJU, KS","  25.6","24","  11.9","24","1027.0","24","019.5","24"," 25.2","24","  2.8","24","  4.7","999.9","  32.0","*","  21.7","*","99.99"," ","999.9","001000"
"47131099999","2023-01-17","36.6333333","127.45","59.0","CHEONGJU, KS","  30.6","24","  16.3","24","1026.6","24","019.1","24"," 19.1","24","  1.6","24","  3.3","999.9","  35.1","*","  21.7"," ","99.99"," ","999.9","001000"
"47131099999","2023-01-18","36.6333333","127.45","59.0","CHEONGJU, KS","  31.3","20","  13.7","20","1026.3","20","018.8","20"," 15.1","20","  2.3","20","  6.0","999.9","  37.8","*","  23.9","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-19","36.6333333","127.45","59.0","CHEONGJU, KS","  36.3","20","  20.7","20","1023.3","20","015.9","20"," 13.5","20","  2.5","20","  5.8","999.9","  41.0","*","  23.9"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-20","36.6333333","127.45","59.0","CHEONGJU, KS","  27.8","14","   5.1","14","1029.8","14","022.2","14"," 28.3","14","  4.9","14","  8.5","999.9","  33.1","*","  19.9","*","99.99"," ","999.9","001000"
"47131099999","2023-01-21","36.6333333","127.45","59.0","CHEONGJU, KS","  28.1"," 8","  10.6"," 8","1030.3"," 8","022.7"," 8"," 26.1"," 8","  1.8"," 8","  3.9","999.9","  34.0","*","  18.5"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-22","36.6333333","127.45","59.0","CHEONGJU, KS","  32.3"," 8","  17.6"," 8","1025.1"," 8","017.6"," 8"," 20.4"," 8","  1.7"," 8","  3.1","999.9","  36.5","*","  26.4"," "," 0.00","I","999.9","000000"
"47131099999","2023-01-23","36.6333333","127.45","59.0","CHEONGJU, KS","  29.0","24","  15.4","24","1024.2","24","016.7","24"," 11.5","24","  4.8","24","  8.5","999.9","  43.2","*","  10.0","*","99.99"," ","999.9","001000"
"47131099999","2023-01-24","36.6333333","127.45","59.0","CHEONGJU, KS","   7.7","24","  -7.5","24","1031.6","24","023.7","24"," 22.4","24","  5.8","24","  9.1","999.9","  13.1","*","   1.9","*","99.99"," ","999.9","001000"
"47131099999","2023-01-25","36.6333333","127.45","59.0","CHEONGJU, KS","  15.6","23","  -2.8","23","1028.8","23","021.1","23"," 26.4","23","  1.9","23","  4.5","999.9","  20.5","*","   1.9"," ","99.99"," ","999.9","001000"
"47131099999","2023-01-26","36.6333333","127.45","59.0","CHEONGJU, KS","  21.1","24","  15.9","24","1023.6","24","015.9","24","  6.0","24","  1.8","24","  4.5","999.9","  24.1","*","  14.5"," ","99.99"," ","999.9","001000"
"47131099999","2023-01-27","36.6333333","127.45","59.0","CHEONGJU, KS","  20.0","24","   2.1","24","1023.9","24","016.2","24"," 23.9","24","  4.2","24","  7.4","999.9","  26.6","*","  13.6","*","99.99"," "," 39.4","001000"
"47131099999","2023-01-28","36.6333333","127.45","59.0","CHEONGJU, KS","  24.1","24","  13.0","24","1022.5","24","014.9","24"," 20.1","24","  2.7","24","  5.4","999.9","  30.4","*","  13.1"," ","99.99"," ","999.9","001000"
"47131099999","2023-01-29","36.6333333","127.45","59.0","CHEONGJU, KS","  32.8","23","  18.2","23","1020.2","23","012.8","23"," 19.7","23","  3.5","23","  7.4","999.9","  39.4","*","  19.6"," ","99.99"," ","999.9","001000"
"47131099999","2023-01-30","36.6333333","127.45","59.0","CHEONGJU, KS","  31.5","23","  11.1","23","1023.6","23","016.2","23"," 24.3","23","  2.0","23","  6.6","999.9","  39.2","*","  23.2","*"," 0.00","I","999.9","000000"
"47131099999","2023-01-31","36.6333333","127.45","59.0","CHEONGJU, KS","  40.8","23","  26.4","23","1016.9","23","009.6","23"," 20.1","23","  1.7","23","  7.8","999.9","  49.3","*","  22.8"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-01","36.6333333","127.45","59.0","CHEONGJU, KS","  33.8","23","  15.4","23","1023.0","23","015.6","23"," 20.4","23","  4.2","23","  9.7","999.9","  42.8","*","  26.2","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-02","36.6333333","127.45","59.0","CHEONGJU, KS","  30.6","23","  10.8","23","1026.1","23","018.6","23"," 21.5","23","  2.5","23","  4.1","999.9","  37.4","*","  25.2"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-03","36.6333333","127.45","59.0","CHEONGJU, KS","  30.9","23","  11.0","23","1024.0","23","016.5","23"," 21.0","23","  1.6","23","  4.9","999.9","  38.3","*","  23.9","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-04","36.6333333","127.45","59.0","CHEONGJU, KS","  33.0","23","  17.4","23","1025.8","23","018.4","23"," 11.0","23","  1.5","23","  4.7","999.9","  42.1","*","  23.5"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-05","36.6333333","127.45","59.0","CHEONGJU, KS","  35.1","23","  21.6","23","1025.0","23","017.6","23","  6.2","23","  0.7","23","  2.7","999.9","  44.8","*","  24.4"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-06","36.6333333","127.45","59.0","CHEONGJU, KS","  38.2","23","  20.2","23","1021.4","23","014.0","23","  5.8","23","  1.4","23","  3.7","999.9","  47.7","*","  26.1"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-07","36.6333333","127.45","59.0","CHEONGJU, KS","  38.6","24","  24.0","24","1022.5","24","015.1","24","  4.4","24","  1.8","23","  5.6","999.9","  50.0","*","  29.7","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-08","36.6333333","127.45","59.0","CHEONGJU, KS","  35.9","24","  18.4","24","1028.2","24","020.8","24","  9.7","24","  2.0","24","  4.7","999.9","  46.8","*","  25.7","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-09","36.6333333","127.45","59.0","CHEONGJU, KS","  41.7","23","  27.1","23","1023.8","23","016.5","23"," 11.3","23","  3.7","23","  7.8","999.9","  50.4","*","  25.5"," ","99.99"," ","999.9","010000"
"47131099999","2023-02-10","36.6333333","127.45","59.0","CHEONGJU, KS","  37.5","24","  31.6","24","1021.8","24","014.5","24","  6.2","24","  2.0","24","  4.9","999.9","  44.1","*","  30.7","*"," 0.00","I","999.9","100000"
"47131099999","2023-02-11","36.6333333","127.45","59.0","CHEONGJU, KS","  33.7","24","  29.3","24","1024.5","24","017.1","24","  2.2","24","  1.1","24","  3.7","999.9","  41.4","*","  27.5","*"," 0.00","I","999.9","100000"
"47131099999","2023-02-12","36.6333333","127.45","59.0","CHEONGJU, KS","  39.0","24","  29.6","24","1019.5","24","012.2","24","  4.1","24","  2.5","24","  4.9","999.9","  42.8","*","  27.0"," "," 0.00","I","999.9","100000"
"47131099999","2023-02-13","36.6333333","127.45","59.0","CHEONGJU, KS","  41.4","24","  29.0","24","1019.0","24","011.7","24"," 10.5","24","  2.7","24","  4.3","999.9","  49.3","*","  32.4","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-14","36.6333333","127.45","59.0","CHEONGJU, KS","  35.8","24","  18.4","24","1024.3","24","016.9","24"," 13.1","24","  3.5","24","  5.4","999.9","  44.1","*","  30.7","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-15","36.6333333","127.45","59.0","CHEONGJU, KS","  39.8","24","  24.0","24","1030.0","24","022.6","24"," 27.9","24","  2.8","24","  5.1","999.9","  44.8","*","  30.4"," ","99.99"," ","999.9","010000"
"47131099999","2023-02-16","36.6333333","127.45","59.0","CHEONGJU, KS","  36.3","24","  24.9","24","1030.3","24","022.9","24"," 14.1","24","  2.0","24","  4.3","999.9","  43.7","*","  29.8","*","99.99"," ","999.9","010000"
"47131099999","2023-02-17","36.6333333","127.45","59.0","CHEONGJU, KS","  43.9","24","  22.5","24","1025.2","24","017.9","24","  7.9","24","  1.8","24","  3.5","999.9","  49.3","*","  29.7"," ","99.99"," ","999.9","010000"
"47131099999","2023-02-18","36.6333333","127.45","59.0","CHEONGJU, KS","  43.7","24","  28.1","24","1018.4","24","011.1","24","  6.8","24","  1.6","24","  3.9","999.9","  48.6","*","  39.2","*","99.99"," ","999.9","010000"
"47131099999","2023-02-19","36.6333333","127.45","59.0","CHEONGJU, KS","  35.9","24","  19.6","24","1022.2","24","014.9","24"," 21.8","24","  3.7","24","  8.0","999.9","  45.7","*","  29.5","*","99.99"," ","999.9","010000"
"47131099999","2023-02-20","36.6333333","127.45","59.0","CHEONGJU, KS","  31.1","24","   7.9","24","1029.7","24","022.2","24"," 28.0","24","  4.7","24","  8.2","999.9","  40.1","*","  23.9","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-21","36.6333333","127.45","59.0","CHEONGJU, KS","  31.1","24","   9.5","24","1034.6","24","027.1","24"," 20.5","24","  2.2","24","  5.4","999.9","  40.1","*","  23.7"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-22","36.6333333","127.45","59.0","CHEONGJU, KS","  37.7","24","  20.3","24","1027.9","24","020.5","24"," 21.5","24","  2.2","24","  5.1","999.9","  48.6","*","  23.7"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-23","36.6333333","127.45","59.0","CHEONGJU, KS","  39.9","24","  22.0","24","1023.5","24","016.1","24"," 14.6","24","  2.1","24","  4.5","999.9","  49.1","*","  30.2"," "," 0.00","I","999.9","000000"
"47131099999","2023-02-24","36.6333333","127.45","59.0","CHEONGJU, KS","  37.7","24","  17.8","24","1026.8","24","019.4","24"," 19.4","24","  3.6","24","  7.6","999.9","  49.3","*","  28.4","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-25","36.6333333","127.45","59.0","CHEONGJU, KS","  33.4","24","  11.3","24","1034.4","24","026.9","24"," 26.0","24","  2.9","24","  6.4","999.9","  41.4","*","  25.7","*"," 0.00","I","999.9","000000"
"47131099999","2023-02-26","36.6333333","127.45","59.0","CHEONGJU, KS","  37.0","24","  12.3","24","1036.6","24","029.2","24"," 23.3","24","  1.7","24","  4.1","999.9","  48.6","*","  25.5"," "," 0.00","I","999.9","000000"
