"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311403715","2023-01-01","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  55.0","24","  44.6","11","9999.9"," 0","997.6","19","  8.0","24","  4.4","24","  8.0","999.9","  66.0"," ","  46.2"," "," 0.65","G","999.9","110000"
"72311403715","2023-01-02","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  52.1","24","  47.4","19","9999.9"," 0","001.8","24","  8.3","24","  3.5","24","  7.0","999.9","  66.0"," ","  37.9"," "," 0.00","I","999.9","100000"
"72311403715","2023-01-03","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  58.5","24","  54.7","18","9999.9"," 0","999.1","24","  9.8","24","  6.9","24"," 12.0"," 24.1","  69.1"," ","  52.3"," "," 0.00","I","999.9","000000"
"72311403715","2023-01-04","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  61.6","24","  56.6","17","9999.9"," 0","993.7","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  65.5"," ","  59.0"," "," 0.03","B","999.9","010000"
"72311403715","2023-01-05","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  57.2","24","  41.2","11","9999.9"," 0","994.8","24","  8.8","24","  4.5","24","  9.9"," 15.0","  65.3","*","  46.8","*"," 0.00","I","999.9","100000"
"72311403715","2023-01-06","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  45.9","24","  31.2","24","9999.9"," 0","998.4","24"," 10.0","24","  5.1","24"," 15.9"," 22.0","  57.4"," ","  35.1"," ","99.99"," ","999.9","010010"
"72311403715","2023-01-07","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  37.5","24","  25.8","24","9999.9"," 0","005.5","24"," 10.0","24","  3.3","24","  9.9","999.9","  51.8"," ","  23.9"," "," 0.00","I","999.9","000000"
"72311403715","2023-01-08","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  32.6","24","  22.6","24","9999.9"," 0","008.8","24","  9.9","24","  2.9","24","  8.0","999.9","  42.6"," ","  22.3"," "," 0.03","A","999.9","011000"
"72311403715","2023-01-09","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  38.4","24","  30.2","21","9999.9"," 0","999.8","24","  5.5","24","  4.6","24"," 12.0"," 17.1","  52.2"," ","  31.8"," "," 0.36","G","999.9","111000"
"72311403715","2023-01-10","38.00972","-77.97","150.3","LOUISA CO FREEMAN FIELD AIRPORT, VA US","  32.3","24","  23.3","24","9999.9"," 0","000.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  46.4"," ","  22.8"," "," 0.00","G","999.9","000000"
