"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72085900286","2023-01-01","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  33.7","24","  30.0","24","9999.9"," 0","980.7","18","  9.5","24","  1.5","24","  6.0","999.9","  41.0"," ","  26.2"," "," 0.00","I","999.9","100000"
"72085900286","2023-01-02","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  24.1","24","  23.1","24","9999.9"," 0","987.5","24","  6.0","24","  0.5","24","  4.1","999.9","  29.3"," ","  14.0"," "," 0.00","I","999.9","100000"
"72085900286","2023-01-03","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  32.0","24","  31.0","24","9999.9"," 0","979.2","24","  4.9","24","  5.0","24","  8.9"," 15.9","  34.9"," ","  29.3"," "," 0.08","G","999.9","011000"
"72085900286","2023-01-04","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  33.7","24","  33.6","24","9999.9"," 0","972.6","24","  4.2","24","  3.2","24","  9.9","999.9","  35.2"," ","  32.4"," "," 0.18","G","999.9","011000"
"72085900286","2023-01-05","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  31.6","24","  31.0","24","9999.9"," 0","978.6","24","  3.8","24","  1.0","24","  4.1","999.9","  32.5"," ","  27.3"," "," 0.08","G","999.9","011000"
"72085900286","2023-01-06","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  20.3","24","  17.7","24","9999.9"," 0","988.2","24"," 10.0","24","  2.7","24","  7.0","999.9","  28.2"," ","   6.8"," "," 0.00","G","999.9","001000"
"72085900286","2023-01-07","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","   4.8","24","   1.5","24","9999.9"," 0","997.2","24","  8.8","24","  0.0","24","999.9","999.9","  23.9"," ","  -4.5"," ","99.99"," ","999.9","101000"
"72085900286","2023-01-08","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  14.7","24","  12.9","24","9999.9"," 0","994.8","24","  6.9","24","  0.9","24","  5.1","999.9","  22.8"," ","   5.0"," "," 0.00","I","999.9","000000"
"72085900286","2023-01-09","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  17.8","24","  15.9","24","9999.9"," 0","987.0","24","  5.8","24","  0.6","24","  5.1","999.9","  35.1"," ","   4.1"," "," 0.00","I","999.9","100000"
"72085900286","2023-01-10","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  30.1","24","  29.4","24","9999.9"," 0","979.7","24","  2.4","24","  0.5","24","  4.1","999.9","  32.0"," ","  24.8"," "," 0.00","I","999.9","100000"
"72085900286","2023-01-11","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  29.4","24","  28.7","24","9999.9"," 0","979.7","24","  2.3","24","  1.1","24","  5.1","999.9","  34.3"," ","  26.6"," ","99.99"," ","999.9","001000"
"72085900286","2023-01-12","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  32.7","24","  30.8","24","9999.9"," 0","986.0","24","  6.0","24","  4.3","24","  9.9"," 15.0","  33.8"," ","  29.1"," ","99.99"," ","999.9","001000"
"72085900286","2023-01-13","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  26.2","24","  21.7","24","9999.9"," 0","995.3","24"," 10.0","24","  5.8","24","  8.9","999.9","  29.1"," ","  23.5"," "," 0.00","I","999.9","000000"
"72085900286","2023-01-14","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  24.5","24","  19.4","24","9999.9"," 0","992.4","24"," 10.0","24","  2.7","24","  8.0","999.9","  32.0"," ","  21.2"," "," 0.00","I","999.9","000000"
"72085900286","2023-01-15","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  32.2","24","  24.5","24","9999.9"," 0","982.9","24"," 10.0","24","  3.9","24","  8.0"," 14.0","  42.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72085900286","2023-01-16","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  35.5","24","  32.6","24","9999.9"," 0","973.5","24","  7.3","24","  2.6","24","  5.1","999.9","  37.4"," ","  31.1"," "," 0.15","B","999.9","010000"
"72085900286","2023-01-17","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  34.8","24","  34.0","24","9999.9"," 0","968.6","24","  5.5","24","  4.5","24","  8.9","999.9","  36.0"," ","  33.1"," "," 0.09","A","999.9","111000"
"72085900286","2023-01-18","44.251","-90.855","255.1","BLACK RIVER FALLS AREA AIRPORT, WI US","  34.1","24","  30.6","24","9999.9"," 0","982.8","24"," 10.0","24","  3.9","24"," 12.0"," 15.9","  35.2"," ","  32.9"," ","99.99"," ","999.9","001000"
