"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70364427515","2023-01-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   2.5","24","  -0.6","24","1003.7","14","001.3","23","  6.2","24","  5.2","24","  9.9","999.9","   5.0"," ","  -5.1"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   0.8","24","  -2.9","24"," 994.7","14","993.4","24","  6.5","24","  9.2","24"," 26.0"," 29.9","   6.1"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   1.5","24","  -2.1","24"," 998.9","20","997.1","24","  8.3","24","  5.3","24"," 15.0","999.9","   8.6","*","  -6.0","*"," 0.00","G","999.9","001000"
"70364427515","2023-01-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   6.9","24","   3.3","24","1005.9","19","003.7","24","  7.7","24","  7.5","24"," 13.0","999.9","  10.9"," ","  -2.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   8.1","24","   4.9","24","1006.7","20","004.5","24","  7.5","24"," 17.1","24"," 20.0"," 25.1","  10.9"," ","   3.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   0.8","24","  -3.3","24","1007.8","16","005.8","24","  4.3","24"," 20.2","24"," 26.0"," 32.1","   3.9","*","  -2.2","*"," 0.00","G","999.9","001000"
"70364427515","2023-01-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -0.9","24","  -5.3","24","1010.5","21","008.4","24","  7.7","24"," 16.6","24"," 20.0"," 27.0","   1.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"70364427515","2023-01-08","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   1.5","24","  -2.2","24","1013.3","16","011.1","24","  7.1","24","  9.9","24"," 15.0","999.9","   3.2","*","  -2.0","*"," 0.00","G","999.9","001000"
"70364427515","2023-01-09","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -1.2","23","  -5.1","23","1018.1","23","016.0","23","  9.0","23","  2.6","23","  5.1","999.9","   3.0"," ","  -6.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-10","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.9","24"," -15.4","24","1021.8","19","019.7","24","  8.3","24","  8.4","24"," 15.0","999.9","   1.0"," "," -18.0"," "," 0.00","G","999.9","000000"
"70364427515","2023-01-11","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -9.5","24"," -14.5","24","1017.9","18","015.6","24","  2.1","24"," 22.0","24"," 32.1"," 41.0","  -5.1"," "," -18.0"," ","99.99"," ","999.9","101000"
"70364427515","2023-01-12","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -2.7","24","  -7.1","24","1017.1","17","014.9","24","  2.1","24"," 21.7","24"," 27.0"," 33.0","   1.9"," ","  -9.9"," "," 0.00","G","999.9","101000"
"70364427515","2023-01-13","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   2.6","24","  -1.0","24","1011.7","16","009.4","24","  1.7","24"," 21.1","24"," 25.1"," 33.0","   3.9"," ","  -2.9"," "," 0.00","G","999.9","101000"
"70364427515","2023-01-14","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -4.2","24","  -8.6","24","1014.1","18","011.9","24","  5.9","24"," 15.0","24"," 19.0"," 25.1","   3.9"," ","  -9.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-15","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -8.4","24"," -13.1","24","1013.6","16","011.3","24","  4.5","24"," 14.4","24"," 20.0"," 22.9","  -0.9"," "," -13.0"," "," 0.00","I","999.9","000000"
"70364427515","2023-01-16","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -14.2","24"," -19.2","24","1013.3","21","011.2","24","  4.2","24"," 12.5","24"," 17.1"," 21.0","  -2.9"," "," -18.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-17","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -5.3","24"," -10.1","24","1006.5","15","004.7","24","  4.4","24"," 14.1","24"," 20.0"," 26.0","  -2.0"," "," -18.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-18","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -2.5","23","  -6.5","23","1001.3","13","999.2","23","  8.1","23","  5.2","23"," 14.0","999.9","   1.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-19","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -3.3","24","  -8.1","24","1001.7","19","999.6","24","  9.8","24","  8.4","24"," 14.0","999.9","   1.0"," "," -11.9"," ","99.99"," ","999.9","001000"
"70364427515","2023-01-20","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -3.8","24","  -7.8","24","1006.1","16","002.9","17","  9.5","24","  7.2","24"," 12.0","999.9","  -0.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70364427515","2023-01-21","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -4.0","22","  -8.0","22","1012.7","19","999.9"," 0","  8.6","22","  3.7","22","  9.9","999.9","  -2.0"," ","  -8.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-22","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -6.7","24"," -11.1","24","1025.6","15","023.1","24","  2.1","24"," 14.0","24"," 20.0"," 25.1","  -0.9"," "," -11.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-23","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -11.9","24"," -16.4","24","1024.3","20","022.0","23","  5.4","24","  7.3","24"," 11.1","999.9","  -5.1"," "," -14.1"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-24","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -7.3","24"," -12.1","24","1025.3","12","023.3","24","  2.4","24"," 11.8","24"," 19.0"," 22.0","  -4.0"," "," -14.1"," ","99.99"," ","999.9","001000"
"70364427515","2023-01-25","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -18.8","23"," -23.8","23","1028.9","19","026.5","23","  5.9","23","  9.8","23"," 13.0","999.9","  -6.0"," "," -23.1"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-26","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -17.9","23"," -23.5","23","1027.4","10","025.4","22","  3.3","23"," 16.2","23"," 21.0"," 26.0"," -13.0"," "," -23.1"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-27","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -19.8","24"," -25.1","24","1043.7","21","039.8","24","  7.5","24","  8.8","24"," 17.1","999.9"," -13.0"," "," -27.0"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-28","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -16.7","24"," -22.2","24","1036.4","17","034.4","24","  6.7","24","  9.9","24"," 14.0","999.9","  -4.0"," "," -27.0"," "," 0.00","G","999.9","101000"
"70364427515","2023-01-29","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","   4.6","24","   1.2","24","1031.7","15","029.5","24","  5.8","24","  6.7","24"," 14.0","999.9","   7.0","*","  -2.9","*"," 0.00","G","999.9","101000"
"70364427515","2023-01-30","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US","  -5.0","24","  -9.6","24","1029.6","19","027.5","24","  8.3","24"," 13.7","24"," 21.0"," 26.0","   8.1"," "," -14.1"," "," 0.00","G","999.9","001000"
"70364427515","2023-01-31","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.6","24"," -15.7","24","1024.9","17","022.8","24","  2.8","24"," 19.7","24"," 26.0"," 31.1","  -2.0"," "," -14.1"," "," 0.00","G","999.9","000000"
"70364427515","2023-02-01","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -10.4","24"," -15.4","24","1022.1","16","020.4","24","  5.6","24"," 18.8","24"," 26.0"," 29.9","  -7.1"," "," -14.1"," "," 0.00","G","999.9","000000"
"70364427515","2023-02-02","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -18.7","24"," -23.4","24","1018.4","23","016.3","24","  8.9","24","  8.7","24"," 15.0","999.9","  -9.0"," "," -29.0"," "," 0.00","I","999.9","000000"
"70364427515","2023-02-03","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -37.2","24","9999.9"," 0","1015.7","18","013.4","24","  7.2","24","  4.8","24"," 11.1","999.9"," -31.0","*"," -40.0","*"," 0.00","G","999.9","000000"
"70364427515","2023-02-04","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -36.1","24","9999.9"," 0","1014.5","17","012.3","24","  8.6","24","  3.7","24","  6.0","999.9"," -27.9"," "," -44.0"," "," 0.00","G","999.9","000000"
"70364427515","2023-02-05","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -37.9","24","9999.9"," 0","1011.6","11","009.3","24","  6.1","24","  2.5","24","  6.0","999.9"," -31.0"," "," -44.0"," "," 0.00","G","999.9","100000"
"70364427515","2023-02-06","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -37.0","24","9999.9"," 0","1006.1","14","004.2","24","  6.5","24","  6.2","24","  9.9","999.9"," -25.1"," "," -45.9"," "," 0.00","G","999.9","001000"
"70364427515","2023-02-07","70.21262","-150.99441","11.3","NUIQSUT AIRPORT, AK US"," -25.6","24"," -30.5","24","1008.5","17","006.6","24","  8.2","24","  7.4","24","  9.9","999.9"," -20.9","*"," -27.9","*"," 0.00","G","999.9","000000"
